timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-01-17T06:45:00Z,2026-01-17T07:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T07:00:00Z,2026-01-17T08:00:00+0100,256.17,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T07:15:00Z,2026-01-17T08:15:00+0100,316.54,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T07:30:00Z,2026-01-17T08:30:00+0100,398.56,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T07:45:00Z,2026-01-17T08:45:00+0100,504.21,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T08:00:00Z,2026-01-17T09:00:00+0100,656.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T08:15:00Z,2026-01-17T09:15:00+0100,862.24,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T08:30:00Z,2026-01-17T09:30:00+0100,1111.19,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T08:45:00Z,2026-01-17T09:45:00+0100,1358.69,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T09:00:00Z,2026-01-17T10:00:00+0100,1691.88,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T09:15:00Z,2026-01-17T10:15:00+0100,2063.7,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T09:30:00Z,2026-01-17T10:30:00+0100,2386.56,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T09:45:00Z,2026-01-17T10:45:00+0100,2736.21,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T10:00:00Z,2026-01-17T11:00:00+0100,2989.95,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T10:15:00Z,2026-01-17T11:15:00+0100,3223.57,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T10:30:00Z,2026-01-17T11:30:00+0100,3356.17,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T10:45:00Z,2026-01-17T11:45:00+0100,3594.68,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T11:00:00Z,2026-01-17T12:00:00+0100,3728.06,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T11:15:00Z,2026-01-17T12:15:00+0100,3760.99,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T11:30:00Z,2026-01-17T12:30:00+0100,3850.36,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T11:45:00Z,2026-01-17T12:45:00+0100,3928.58,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T12:00:00Z,2026-01-17T13:00:00+0100,4014.16,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T12:15:00Z,2026-01-17T13:15:00+0100,4046.91,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T12:30:00Z,2026-01-17T13:30:00+0100,3915.86,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T12:45:00Z,2026-01-17T13:45:00+0100,3695.44,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T13:00:00Z,2026-01-17T14:00:00+0100,3501.23,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T13:15:00Z,2026-01-17T14:15:00+0100,3339.17,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T13:30:00Z,2026-01-17T14:30:00+0100,3148.35,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T13:45:00Z,2026-01-17T14:45:00+0100,2842.92,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T14:00:00Z,2026-01-17T15:00:00+0100,2626.43,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T14:15:00Z,2026-01-17T15:15:00+0100,2360.33,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T14:30:00Z,2026-01-17T15:30:00+0100,2032.47,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T14:45:00Z,2026-01-17T15:45:00+0100,1718.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T15:00:00Z,2026-01-17T16:00:00+0100,1416.26,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T15:15:00Z,2026-01-17T16:15:00+0100,1151.16,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T15:30:00Z,2026-01-17T16:30:00+0100,926.67,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T15:45:00Z,2026-01-17T16:45:00+0100,679.14,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T16:00:00Z,2026-01-17T17:00:00+0100,480.68,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T16:15:00Z,2026-01-17T17:15:00+0100,329.88,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T16:30:00Z,2026-01-17T17:30:00+0100,252.56,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T16:45:00Z,2026-01-17T17:45:00+0100,202.64,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T17:00:00Z,2026-01-17T18:00:00+0100,193.76,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T17:15:00Z,2026-01-17T18:15:00+0100,194.1,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T17:30:00Z,2026-01-17T18:30:00+0100,209.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T17:45:00Z,2026-01-17T18:45:00+0100,205.5,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T18:00:00Z,2026-01-17T19:00:00+0100,202.02,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T18:15:00Z,2026-01-17T19:15:00+0100,217.43,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T18:30:00Z,2026-01-17T19:30:00+0100,207.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T18:45:00Z,2026-01-17T19:45:00+0100,227.95,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T19:00:00Z,2026-01-17T20:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T19:15:00Z,2026-01-17T20:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T19:30:00Z,2026-01-17T20:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T19:45:00Z,2026-01-17T20:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T20:00:00Z,2026-01-17T21:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T20:15:00Z,2026-01-17T21:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T20:30:00Z,2026-01-17T21:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T20:45:00Z,2026-01-17T21:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T21:00:00Z,2026-01-17T22:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T21:15:00Z,2026-01-17T22:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T21:30:00Z,2026-01-17T22:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T21:45:00Z,2026-01-17T22:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T22:00:00Z,2026-01-17T23:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T22:15:00Z,2026-01-17T23:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T22:30:00Z,2026-01-17T23:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T22:45:00Z,2026-01-17T23:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T23:00:00Z,2026-01-18T00:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T23:15:00Z,2026-01-18T00:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T23:30:00Z,2026-01-18T00:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-17T23:45:00Z,2026-01-18T00:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T00:00:00Z,2026-01-18T01:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T00:15:00Z,2026-01-18T01:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T00:30:00Z,2026-01-18T01:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T00:45:00Z,2026-01-18T01:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T01:00:00Z,2026-01-18T02:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T01:15:00Z,2026-01-18T02:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T01:30:00Z,2026-01-18T02:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T01:45:00Z,2026-01-18T02:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T02:00:00Z,2026-01-18T03:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T02:15:00Z,2026-01-18T03:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T02:30:00Z,2026-01-18T03:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T02:45:00Z,2026-01-18T03:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T03:00:00Z,2026-01-18T04:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T03:15:00Z,2026-01-18T04:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T03:30:00Z,2026-01-18T04:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T03:45:00Z,2026-01-18T04:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T04:00:00Z,2026-01-18T05:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T04:15:00Z,2026-01-18T05:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T04:30:00Z,2026-01-18T05:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T04:45:00Z,2026-01-18T05:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T05:00:00Z,2026-01-18T06:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T05:15:00Z,2026-01-18T06:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T05:30:00Z,2026-01-18T06:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T05:45:00Z,2026-01-18T06:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T06:00:00Z,2026-01-18T07:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T06:15:00Z,2026-01-18T07:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T06:30:00Z,2026-01-18T07:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T06:45:00Z,2026-01-18T07:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T07:00:00Z,2026-01-18T08:00:00+0100,245.69,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T07:15:00Z,2026-01-18T08:15:00+0100,308.06,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T07:30:00Z,2026-01-18T08:30:00+0100,401.55,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T07:45:00Z,2026-01-18T08:45:00+0100,505.85,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T08:00:00Z,2026-01-18T09:00:00+0100,655.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T08:15:00Z,2026-01-18T09:15:00+0100,840.52,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T08:30:00Z,2026-01-18T09:30:00+0100,1113.65,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T08:45:00Z,2026-01-18T09:45:00+0100,1372.47,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T09:00:00Z,2026-01-18T10:00:00+0100,1682.13,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T09:15:00Z,2026-01-18T10:15:00+0100,2078.86,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T09:30:00Z,2026-01-18T10:30:00+0100,2500.61,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T09:45:00Z,2026-01-18T10:45:00+0100,2835.06,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T10:00:00Z,2026-01-18T11:00:00+0100,3111.4,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T10:15:00Z,2026-01-18T11:15:00+0100,3385.03,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T10:30:00Z,2026-01-18T11:30:00+0100,3671.69,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T10:45:00Z,2026-01-18T11:45:00+0100,3915.26,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T11:00:00Z,2026-01-18T12:00:00+0100,4204.87,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T11:15:00Z,2026-01-18T12:15:00+0100,4384.99,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T11:30:00Z,2026-01-18T12:30:00+0100,4482.11,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T11:45:00Z,2026-01-18T12:45:00+0100,4662.05,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T12:00:00Z,2026-01-18T13:00:00+0100,4850.89,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T12:15:00Z,2026-01-18T13:15:00+0100,4891.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T12:30:00Z,2026-01-18T13:30:00+0100,4848.38,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T12:45:00Z,2026-01-18T13:45:00+0100,4767.76,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T13:00:00Z,2026-01-18T14:00:00+0100,4671.29,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T13:15:00Z,2026-01-18T14:15:00+0100,4499.83,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T13:30:00Z,2026-01-18T14:30:00+0100,4213.34,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T13:45:00Z,2026-01-18T14:45:00+0100,3931.87,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T14:00:00Z,2026-01-18T15:00:00+0100,3609.67,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T14:15:00Z,2026-01-18T15:15:00+0100,3268.45,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T14:30:00Z,2026-01-18T15:30:00+0100,2880.03,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T14:45:00Z,2026-01-18T15:45:00+0100,2431.73,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T15:00:00Z,2026-01-18T16:00:00+0100,2040.7,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T15:15:00Z,2026-01-18T16:15:00+0100,1672.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T15:30:00Z,2026-01-18T16:30:00+0100,1298.29,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T15:45:00Z,2026-01-18T16:45:00+0100,996.03,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T16:00:00Z,2026-01-18T17:00:00+0100,663.85,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T16:15:00Z,2026-01-18T17:15:00+0100,436.74,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T16:30:00Z,2026-01-18T17:30:00+0100,290.62,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T16:45:00Z,2026-01-18T17:45:00+0100,240.27,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T17:00:00Z,2026-01-18T18:00:00+0100,231.76,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T17:15:00Z,2026-01-18T18:15:00+0100,229.24,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T17:30:00Z,2026-01-18T18:30:00+0100,233.26,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T17:45:00Z,2026-01-18T18:45:00+0100,233.53,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T18:00:00Z,2026-01-18T19:00:00+0100,226.41,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T18:15:00Z,2026-01-18T19:15:00+0100,235.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T18:30:00Z,2026-01-18T19:30:00+0100,233.82,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T18:45:00Z,2026-01-18T19:45:00+0100,231.32,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T19:00:00Z,2026-01-18T20:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T19:15:00Z,2026-01-18T20:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T19:30:00Z,2026-01-18T20:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T19:45:00Z,2026-01-18T20:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T20:00:00Z,2026-01-18T21:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T20:15:00Z,2026-01-18T21:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T20:30:00Z,2026-01-18T21:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T20:45:00Z,2026-01-18T21:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T21:00:00Z,2026-01-18T22:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T21:15:00Z,2026-01-18T22:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T21:30:00Z,2026-01-18T22:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T21:45:00Z,2026-01-18T22:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T22:00:00Z,2026-01-18T23:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T22:15:00Z,2026-01-18T23:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T22:30:00Z,2026-01-18T23:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T22:45:00Z,2026-01-18T23:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T23:00:00Z,2026-01-19T00:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T23:15:00Z,2026-01-19T00:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T23:30:00Z,2026-01-19T00:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-18T23:45:00Z,2026-01-19T00:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T00:00:00Z,2026-01-19T01:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T00:15:00Z,2026-01-19T01:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T00:30:00Z,2026-01-19T01:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T00:45:00Z,2026-01-19T01:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T01:00:00Z,2026-01-19T02:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T01:15:00Z,2026-01-19T02:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T01:30:00Z,2026-01-19T02:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T01:45:00Z,2026-01-19T02:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T02:00:00Z,2026-01-19T03:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T02:15:00Z,2026-01-19T03:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T02:30:00Z,2026-01-19T03:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T02:45:00Z,2026-01-19T03:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T03:00:00Z,2026-01-19T04:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T03:15:00Z,2026-01-19T04:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T03:30:00Z,2026-01-19T04:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T03:45:00Z,2026-01-19T04:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T04:00:00Z,2026-01-19T05:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T04:15:00Z,2026-01-19T05:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T04:30:00Z,2026-01-19T05:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T04:45:00Z,2026-01-19T05:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T05:00:00Z,2026-01-19T06:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T05:15:00Z,2026-01-19T06:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T05:30:00Z,2026-01-19T06:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T05:45:00Z,2026-01-19T06:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T06:00:00Z,2026-01-19T07:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T06:15:00Z,2026-01-19T07:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T06:30:00Z,2026-01-19T07:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-19T06:45:00Z,2026-01-19T07:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
