timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,5014.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,5712.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,6227.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,6412.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,6575.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,6592.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,6537.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,6676.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,6649.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,6707.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,7049.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,7372.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,7459.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,7251.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,6787.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,6212.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,5643.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,5192.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,4852.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,4650.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,4524.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,4502.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,4567.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,4930.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,5473.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,6220.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,6765.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,7029.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,7195.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,7116.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,6965.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,7009.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,6929.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,6973.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,7287.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,7646.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,7727.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,7493.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,7054.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,6488.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,5888.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,5385.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,5015.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,4781.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,4652.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,4607.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,4652.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,5026.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,5562.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,6406.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,6897.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,7067.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,7290.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,7326.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,7303.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,7437.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,7366.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,7387.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,7625.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,7941.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,8011.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,7733.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,7267.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,6813.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,6183.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,5629.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,5211.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,4984.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,4851.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,4822.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,4900.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,5220.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,5771.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,6530.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,7079.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,7236.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,7364.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,7296.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,7231.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,7374.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,7267.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,7253.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,7523.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,7913.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,8058.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,7870.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,7430.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,6838.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,6217.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,5656.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,5188.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,4895.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,4849.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,4813.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,4889.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,5247.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,5827.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,6612.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,7073.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,7108.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,7153.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,6990.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,6810.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,6863.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,6822.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,6850.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,7177.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,7678.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,7833.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,7673.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,7272.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,6709.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,6154.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,5643.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,5201.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,4938.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,4762.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,4677.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,4689.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,4804.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,5008.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,5315.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,5770.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,6052.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,6222.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,6368.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,6286.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,6089.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,6030.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,6101.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T17:00:00Z,2022-01-08T18:00:00+0100,6609.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,7220.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,7410.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T20:00:00Z,2022-01-08T21:00:00+0100,7275.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T21:00:00Z,2022-01-08T22:00:00+0100,6858.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T22:00:00Z,2022-01-08T23:00:00+0100,6370.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-08T23:00:00Z,2022-01-09T00:00:00+0100,5882.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-09T00:00:00Z,2022-01-09T01:00:00+0100,5349.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-09T01:00:00Z,2022-01-09T02:00:00+0100,4889.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-09T02:00:00Z,2022-01-09T03:00:00+0100,4637.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
2022-01-09T03:00:00Z,2022-01-09T04:00:00+0100,4470.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:14Z
