timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-18T03:00:00Z,2025-03-18T04:00:00+0100,5082.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T04:00:00Z,2025-03-18T05:00:00+0100,5081.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T05:00:00Z,2025-03-18T06:00:00+0100,5158.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T06:00:00Z,2025-03-18T07:00:00+0100,5564.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T07:00:00Z,2025-03-18T08:00:00+0100,6252.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T08:00:00Z,2025-03-18T09:00:00+0100,6975.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T09:00:00Z,2025-03-18T10:00:00+0100,7209.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T10:00:00Z,2025-03-18T11:00:00+0100,7210.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T11:00:00Z,2025-03-18T12:00:00+0100,7309.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T12:00:00Z,2025-03-18T13:00:00+0100,7103.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T13:00:00Z,2025-03-18T14:00:00+0100,6909.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T14:00:00Z,2025-03-18T15:00:00+0100,6957.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T15:00:00Z,2025-03-18T16:00:00+0100,6951.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T16:00:00Z,2025-03-18T17:00:00+0100,7100.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T17:00:00Z,2025-03-18T18:00:00+0100,7029.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T18:00:00Z,2025-03-18T19:00:00+0100,7512.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T19:00:00Z,2025-03-18T20:00:00+0100,8378.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T20:00:00Z,2025-03-18T21:00:00+0100,8428.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T21:00:00Z,2025-03-18T22:00:00+0100,7978.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T22:00:00Z,2025-03-18T23:00:00+0100,7290.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-18T23:00:00Z,2025-03-19T00:00:00+0100,6457.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T00:00:00Z,2025-03-19T01:00:00+0100,5842.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T01:00:00Z,2025-03-19T02:00:00+0100,5459.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T02:00:00Z,2025-03-19T03:00:00+0100,5239.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T03:00:00Z,2025-03-19T04:00:00+0100,5108.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T04:00:00Z,2025-03-19T05:00:00+0100,5093.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T05:00:00Z,2025-03-19T06:00:00+0100,5211.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T06:00:00Z,2025-03-19T07:00:00+0100,5597.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T07:00:00Z,2025-03-19T08:00:00+0100,6374.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T08:00:00Z,2025-03-19T09:00:00+0100,7221.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T09:00:00Z,2025-03-19T10:00:00+0100,7465.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T10:00:00Z,2025-03-19T11:00:00+0100,7413.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T11:00:00Z,2025-03-19T12:00:00+0100,7553.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T12:00:00Z,2025-03-19T13:00:00+0100,7492.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T13:00:00Z,2025-03-19T14:00:00+0100,7377.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T14:00:00Z,2025-03-19T15:00:00+0100,7546.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T15:00:00Z,2025-03-19T16:00:00+0100,7569.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T16:00:00Z,2025-03-19T17:00:00+0100,7660.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T17:00:00Z,2025-03-19T18:00:00+0100,7623.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T18:00:00Z,2025-03-19T19:00:00+0100,7873.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T19:00:00Z,2025-03-19T20:00:00+0100,8406.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T20:00:00Z,2025-03-19T21:00:00+0100,8259.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T21:00:00Z,2025-03-19T22:00:00+0100,7743.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T22:00:00Z,2025-03-19T23:00:00+0100,7042.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-19T23:00:00Z,2025-03-20T00:00:00+0100,6250.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T00:00:00Z,2025-03-20T01:00:00+0100,5552.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T01:00:00Z,2025-03-20T02:00:00+0100,4970.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T02:00:00Z,2025-03-20T03:00:00+0100,4721.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T03:00:00Z,2025-03-20T04:00:00+0100,4662.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T04:00:00Z,2025-03-20T05:00:00+0100,4684.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T05:00:00Z,2025-03-20T06:00:00+0100,4853.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T06:00:00Z,2025-03-20T07:00:00+0100,5251.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T07:00:00Z,2025-03-20T08:00:00+0100,6031.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T08:00:00Z,2025-03-20T09:00:00+0100,6755.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T09:00:00Z,2025-03-20T10:00:00+0100,6845.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T10:00:00Z,2025-03-20T11:00:00+0100,6822.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T11:00:00Z,2025-03-20T12:00:00+0100,7021.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T12:00:00Z,2025-03-20T13:00:00+0100,6875.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T13:00:00Z,2025-03-20T14:00:00+0100,6919.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T14:00:00Z,2025-03-20T15:00:00+0100,7345.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T15:00:00Z,2025-03-20T16:00:00+0100,7407.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T16:00:00Z,2025-03-20T17:00:00+0100,7444.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T17:00:00Z,2025-03-20T18:00:00+0100,7519.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T18:00:00Z,2025-03-20T19:00:00+0100,7870.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T19:00:00Z,2025-03-20T20:00:00+0100,8517.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T20:00:00Z,2025-03-20T21:00:00+0100,8334.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T21:00:00Z,2025-03-20T22:00:00+0100,7905.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T22:00:00Z,2025-03-20T23:00:00+0100,7249.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-20T23:00:00Z,2025-03-21T00:00:00+0100,6491.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T00:00:00Z,2025-03-21T01:00:00+0100,5845.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T01:00:00Z,2025-03-21T02:00:00+0100,5451.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T02:00:00Z,2025-03-21T03:00:00+0100,5228.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T03:00:00Z,2025-03-21T04:00:00+0100,5087.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T04:00:00Z,2025-03-21T05:00:00+0100,5072.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T05:00:00Z,2025-03-21T06:00:00+0100,5197.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T06:00:00Z,2025-03-21T07:00:00+0100,5607.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T07:00:00Z,2025-03-21T08:00:00+0100,6342.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T08:00:00Z,2025-03-21T09:00:00+0100,7226.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T09:00:00Z,2025-03-21T10:00:00+0100,7700.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T10:00:00Z,2025-03-21T11:00:00+0100,7778.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T11:00:00Z,2025-03-21T12:00:00+0100,7805.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T12:00:00Z,2025-03-21T13:00:00+0100,7756.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T13:00:00Z,2025-03-21T14:00:00+0100,7457.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T14:00:00Z,2025-03-21T15:00:00+0100,7541.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T15:00:00Z,2025-03-21T16:00:00+0100,7703.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T16:00:00Z,2025-03-21T17:00:00+0100,7805.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T17:00:00Z,2025-03-21T18:00:00+0100,7697.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T18:00:00Z,2025-03-21T19:00:00+0100,7897.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T19:00:00Z,2025-03-21T20:00:00+0100,8553.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T20:00:00Z,2025-03-21T21:00:00+0100,8423.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T21:00:00Z,2025-03-21T22:00:00+0100,7964.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T22:00:00Z,2025-03-21T23:00:00+0100,7324.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-21T23:00:00Z,2025-03-22T00:00:00+0100,6591.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T00:00:00Z,2025-03-22T01:00:00+0100,5958.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T01:00:00Z,2025-03-22T02:00:00+0100,5494.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T02:00:00Z,2025-03-22T03:00:00+0100,5185.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T03:00:00Z,2025-03-22T04:00:00+0100,5038.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T04:00:00Z,2025-03-22T05:00:00+0100,4963.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T05:00:00Z,2025-03-22T06:00:00+0100,4973.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T06:00:00Z,2025-03-22T07:00:00+0100,5007.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T07:00:00Z,2025-03-22T08:00:00+0100,5282.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T08:00:00Z,2025-03-22T09:00:00+0100,5787.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T09:00:00Z,2025-03-22T10:00:00+0100,6314.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T10:00:00Z,2025-03-22T11:00:00+0100,6583.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T11:00:00Z,2025-03-22T12:00:00+0100,6768.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T12:00:00Z,2025-03-22T13:00:00+0100,6778.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T13:00:00Z,2025-03-22T14:00:00+0100,6471.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T14:00:00Z,2025-03-22T15:00:00+0100,6232.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T15:00:00Z,2025-03-22T16:00:00+0100,6136.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T16:00:00Z,2025-03-22T17:00:00+0100,6226.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T17:00:00Z,2025-03-22T18:00:00+0100,6470.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T18:00:00Z,2025-03-22T19:00:00+0100,6958.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T19:00:00Z,2025-03-22T20:00:00+0100,7569.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T20:00:00Z,2025-03-22T21:00:00+0100,7652.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T21:00:00Z,2025-03-22T22:00:00+0100,7208.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T22:00:00Z,2025-03-22T23:00:00+0100,6690.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-22T23:00:00Z,2025-03-23T00:00:00+0100,6065.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T00:00:00Z,2025-03-23T01:00:00+0100,5499.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T01:00:00Z,2025-03-23T02:00:00+0100,5103.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T02:00:00Z,2025-03-23T03:00:00+0100,4831.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T03:00:00Z,2025-03-23T04:00:00+0100,4647.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T04:00:00Z,2025-03-23T05:00:00+0100,4571.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T05:00:00Z,2025-03-23T06:00:00+0100,4580.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T06:00:00Z,2025-03-23T07:00:00+0100,4562.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T07:00:00Z,2025-03-23T08:00:00+0100,4620.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T08:00:00Z,2025-03-23T09:00:00+0100,4777.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T09:00:00Z,2025-03-23T10:00:00+0100,5108.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T10:00:00Z,2025-03-23T11:00:00+0100,5453.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T11:00:00Z,2025-03-23T12:00:00+0100,5902.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T12:00:00Z,2025-03-23T13:00:00+0100,6092.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T13:00:00Z,2025-03-23T14:00:00+0100,5813.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T14:00:00Z,2025-03-23T15:00:00+0100,5625.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T15:00:00Z,2025-03-23T16:00:00+0100,5476.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T16:00:00Z,2025-03-23T17:00:00+0100,5531.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T17:00:00Z,2025-03-23T18:00:00+0100,5873.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T18:00:00Z,2025-03-23T19:00:00+0100,6590.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T19:00:00Z,2025-03-23T20:00:00+0100,7404.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T20:00:00Z,2025-03-23T21:00:00+0100,7453.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T21:00:00Z,2025-03-23T22:00:00+0100,7145.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T22:00:00Z,2025-03-23T23:00:00+0100,6664.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-23T23:00:00Z,2025-03-24T00:00:00+0100,6023.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T00:00:00Z,2025-03-24T01:00:00+0100,5503.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T01:00:00Z,2025-03-24T02:00:00+0100,5080.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T02:00:00Z,2025-03-24T03:00:00+0100,4859.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T03:00:00Z,2025-03-24T04:00:00+0100,4750.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T04:00:00Z,2025-03-24T05:00:00+0100,4733.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T05:00:00Z,2025-03-24T06:00:00+0100,4896.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T06:00:00Z,2025-03-24T07:00:00+0100,5333.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T07:00:00Z,2025-03-24T08:00:00+0100,6059.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T08:00:00Z,2025-03-24T09:00:00+0100,6737.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T09:00:00Z,2025-03-24T10:00:00+0100,6933.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T10:00:00Z,2025-03-24T11:00:00+0100,6881.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T11:00:00Z,2025-03-24T12:00:00+0100,7117.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T12:00:00Z,2025-03-24T13:00:00+0100,7027.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T13:00:00Z,2025-03-24T14:00:00+0100,6943.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T14:00:00Z,2025-03-24T15:00:00+0100,6965.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T15:00:00Z,2025-03-24T16:00:00+0100,6927.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T16:00:00Z,2025-03-24T17:00:00+0100,6999.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T17:00:00Z,2025-03-24T18:00:00+0100,6975.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T18:00:00Z,2025-03-24T19:00:00+0100,7489.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T19:00:00Z,2025-03-24T20:00:00+0100,8459.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T20:00:00Z,2025-03-24T21:00:00+0100,8494.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T21:00:00Z,2025-03-24T22:00:00+0100,8034.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T22:00:00Z,2025-03-24T23:00:00+0100,7350.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-24T23:00:00Z,2025-03-25T00:00:00+0100,6497.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T00:00:00Z,2025-03-25T01:00:00+0100,5837.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T01:00:00Z,2025-03-25T02:00:00+0100,5471.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T02:00:00Z,2025-03-25T03:00:00+0100,5243.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T03:00:00Z,2025-03-25T04:00:00+0100,5136.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T04:00:00Z,2025-03-25T05:00:00+0100,5103.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T05:00:00Z,2025-03-25T06:00:00+0100,5221.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T06:00:00Z,2025-03-25T07:00:00+0100,5567.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T07:00:00Z,2025-03-25T08:00:00+0100,6186.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T08:00:00Z,2025-03-25T09:00:00+0100,6789.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T09:00:00Z,2025-03-25T10:00:00+0100,6814.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T10:00:00Z,2025-03-25T11:00:00+0100,6610.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T11:00:00Z,2025-03-25T12:00:00+0100,6559.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T12:00:00Z,2025-03-25T13:00:00+0100,6356.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T13:00:00Z,2025-03-25T14:00:00+0100,6257.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T14:00:00Z,2025-03-25T15:00:00+0100,6358.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T15:00:00Z,2025-03-25T16:00:00+0100,6382.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T16:00:00Z,2025-03-25T17:00:00+0100,6532.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T17:00:00Z,2025-03-25T18:00:00+0100,6675.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T18:00:00Z,2025-03-25T19:00:00+0100,7087.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T19:00:00Z,2025-03-25T20:00:00+0100,8159.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T20:00:00Z,2025-03-25T21:00:00+0100,8311.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T21:00:00Z,2025-03-25T22:00:00+0100,7898.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T22:00:00Z,2025-03-25T23:00:00+0100,7219.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-25T23:00:00Z,2025-03-26T00:00:00+0100,6415.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-26T00:00:00Z,2025-03-26T01:00:00+0100,5798.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-26T01:00:00Z,2025-03-26T02:00:00+0100,5400.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-26T02:00:00Z,2025-03-26T03:00:00+0100,5160.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-26T03:00:00Z,2025-03-26T04:00:00+0100,5034.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-26T04:00:00Z,2025-03-26T05:00:00+0100,4922.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-26T05:00:00Z,2025-03-26T06:00:00+0100,5064.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
2025-03-26T06:00:00Z,2025-03-26T07:00:00+0100,5488.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:49Z
