timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-21T23:00:00Z,2024-02-22T00:00:00+0100,5874.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T00:00:00Z,2024-02-22T01:00:00+0100,5359.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T01:00:00Z,2024-02-22T02:00:00+0100,5004.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T02:00:00Z,2024-02-22T03:00:00+0100,4823.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T03:00:00Z,2024-02-22T04:00:00+0100,4739.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T04:00:00Z,2024-02-22T05:00:00+0100,4711.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T05:00:00Z,2024-02-22T06:00:00+0100,4834.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T06:00:00Z,2024-02-22T07:00:00+0100,5322.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T07:00:00Z,2024-02-22T08:00:00+0100,6013.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T08:00:00Z,2024-02-22T09:00:00+0100,6836.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T09:00:00Z,2024-02-22T10:00:00+0100,7224.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T10:00:00Z,2024-02-22T11:00:00+0100,7342.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T11:00:00Z,2024-02-22T12:00:00+0100,7489.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T12:00:00Z,2024-02-22T13:00:00+0100,7366.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T13:00:00Z,2024-02-22T14:00:00+0100,7219.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T14:00:00Z,2024-02-22T15:00:00+0100,7287.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T15:00:00Z,2024-02-22T16:00:00+0100,7217.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T16:00:00Z,2024-02-22T17:00:00+0100,7217.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T17:00:00Z,2024-02-22T18:00:00+0100,7237.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T18:00:00Z,2024-02-22T19:00:00+0100,7602.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T19:00:00Z,2024-02-22T20:00:00+0100,8052.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T20:00:00Z,2024-02-22T21:00:00+0100,7840.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T21:00:00Z,2024-02-22T22:00:00+0100,7399.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T22:00:00Z,2024-02-22T23:00:00+0100,6799.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-22T23:00:00Z,2024-02-23T00:00:00+0100,6138.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T00:00:00Z,2024-02-23T01:00:00+0100,5624.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T01:00:00Z,2024-02-23T02:00:00+0100,5297.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T02:00:00Z,2024-02-23T03:00:00+0100,5065.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T03:00:00Z,2024-02-23T04:00:00+0100,4964.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T04:00:00Z,2024-02-23T05:00:00+0100,4931.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T05:00:00Z,2024-02-23T06:00:00+0100,5042.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T06:00:00Z,2024-02-23T07:00:00+0100,5519.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T07:00:00Z,2024-02-23T08:00:00+0100,6170.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T08:00:00Z,2024-02-23T09:00:00+0100,6943.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T09:00:00Z,2024-02-23T10:00:00+0100,7189.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T10:00:00Z,2024-02-23T11:00:00+0100,7134.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T11:00:00Z,2024-02-23T12:00:00+0100,7114.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T12:00:00Z,2024-02-23T13:00:00+0100,6904.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T13:00:00Z,2024-02-23T14:00:00+0100,6911.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T14:00:00Z,2024-02-23T15:00:00+0100,7106.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T15:00:00Z,2024-02-23T16:00:00+0100,7149.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T16:00:00Z,2024-02-23T17:00:00+0100,7203.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T17:00:00Z,2024-02-23T18:00:00+0100,7229.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T18:00:00Z,2024-02-23T19:00:00+0100,7686.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T19:00:00Z,2024-02-23T20:00:00+0100,8093.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T20:00:00Z,2024-02-23T21:00:00+0100,7924.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T21:00:00Z,2024-02-23T22:00:00+0100,7514.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T22:00:00Z,2024-02-23T23:00:00+0100,6908.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-23T23:00:00Z,2024-02-24T00:00:00+0100,6268.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T00:00:00Z,2024-02-24T01:00:00+0100,5701.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T01:00:00Z,2024-02-24T02:00:00+0100,5302.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T02:00:00Z,2024-02-24T03:00:00+0100,5022.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T03:00:00Z,2024-02-24T04:00:00+0100,4842.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T04:00:00Z,2024-02-24T05:00:00+0100,4799.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T05:00:00Z,2024-02-24T06:00:00+0100,4763.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T06:00:00Z,2024-02-24T07:00:00+0100,4903.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T07:00:00Z,2024-02-24T08:00:00+0100,5053.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T08:00:00Z,2024-02-24T09:00:00+0100,5460.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T09:00:00Z,2024-02-24T10:00:00+0100,5854.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T10:00:00Z,2024-02-24T11:00:00+0100,6023.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T11:00:00Z,2024-02-24T12:00:00+0100,6162.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T12:00:00Z,2024-02-24T13:00:00+0100,6208.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T13:00:00Z,2024-02-24T14:00:00+0100,6099.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T14:00:00Z,2024-02-24T15:00:00+0100,5996.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T15:00:00Z,2024-02-24T16:00:00+0100,5921.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T16:00:00Z,2024-02-24T17:00:00+0100,5983.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T17:00:00Z,2024-02-24T18:00:00+0100,6228.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T18:00:00Z,2024-02-24T19:00:00+0100,6807.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T19:00:00Z,2024-02-24T20:00:00+0100,7196.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T20:00:00Z,2024-02-24T21:00:00+0100,7114.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T21:00:00Z,2024-02-24T22:00:00+0100,6648.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T22:00:00Z,2024-02-24T23:00:00+0100,6170.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-24T23:00:00Z,2024-02-25T00:00:00+0100,5697.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T00:00:00Z,2024-02-25T01:00:00+0100,5251.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T01:00:00Z,2024-02-25T02:00:00+0100,4876.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T02:00:00Z,2024-02-25T03:00:00+0100,4638.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T03:00:00Z,2024-02-25T04:00:00+0100,4467.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T04:00:00Z,2024-02-25T05:00:00+0100,4442.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T05:00:00Z,2024-02-25T06:00:00+0100,4465.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T06:00:00Z,2024-02-25T07:00:00+0100,4542.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T07:00:00Z,2024-02-25T08:00:00+0100,4572.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T08:00:00Z,2024-02-25T09:00:00+0100,4869.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T09:00:00Z,2024-02-25T10:00:00+0100,5325.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T10:00:00Z,2024-02-25T11:00:00+0100,5763.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T11:00:00Z,2024-02-25T12:00:00+0100,6154.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T12:00:00Z,2024-02-25T13:00:00+0100,6421.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T13:00:00Z,2024-02-25T14:00:00+0100,6178.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T14:00:00Z,2024-02-25T15:00:00+0100,5968.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T15:00:00Z,2024-02-25T16:00:00+0100,5898.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T16:00:00Z,2024-02-25T17:00:00+0100,5911.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T17:00:00Z,2024-02-25T18:00:00+0100,6164.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T18:00:00Z,2024-02-25T19:00:00+0100,6533.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T19:00:00Z,2024-02-25T20:00:00+0100,6958.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T20:00:00Z,2024-02-25T21:00:00+0100,6945.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T21:00:00Z,2024-02-25T22:00:00+0100,6554.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T22:00:00Z,2024-02-25T23:00:00+0100,6057.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-25T23:00:00Z,2024-02-26T00:00:00+0100,5607.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T00:00:00Z,2024-02-26T01:00:00+0100,5174.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T01:00:00Z,2024-02-26T02:00:00+0100,4871.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T02:00:00Z,2024-02-26T03:00:00+0100,4663.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T03:00:00Z,2024-02-26T04:00:00+0100,4575.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T04:00:00Z,2024-02-26T05:00:00+0100,4607.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T05:00:00Z,2024-02-26T06:00:00+0100,4764.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T06:00:00Z,2024-02-26T07:00:00+0100,5299.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T07:00:00Z,2024-02-26T08:00:00+0100,6032.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T08:00:00Z,2024-02-26T09:00:00+0100,6877.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T09:00:00Z,2024-02-26T10:00:00+0100,7131.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T10:00:00Z,2024-02-26T11:00:00+0100,7088.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T11:00:00Z,2024-02-26T12:00:00+0100,7218.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T12:00:00Z,2024-02-26T13:00:00+0100,7065.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T13:00:00Z,2024-02-26T14:00:00+0100,6932.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T14:00:00Z,2024-02-26T15:00:00+0100,6971.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T15:00:00Z,2024-02-26T16:00:00+0100,7016.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T16:00:00Z,2024-02-26T17:00:00+0100,7138.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T17:00:00Z,2024-02-26T18:00:00+0100,7205.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T18:00:00Z,2024-02-26T19:00:00+0100,7699.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T19:00:00Z,2024-02-26T20:00:00+0100,8390.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T20:00:00Z,2024-02-26T21:00:00+0100,8206.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T21:00:00Z,2024-02-26T22:00:00+0100,7693.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T22:00:00Z,2024-02-26T23:00:00+0100,7084.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-26T23:00:00Z,2024-02-27T00:00:00+0100,6360.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T00:00:00Z,2024-02-27T01:00:00+0100,5782.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T01:00:00Z,2024-02-27T02:00:00+0100,5361.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T02:00:00Z,2024-02-27T03:00:00+0100,5183.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T03:00:00Z,2024-02-27T04:00:00+0100,5090.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T04:00:00Z,2024-02-27T05:00:00+0100,4982.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T05:00:00Z,2024-02-27T06:00:00+0100,5172.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T06:00:00Z,2024-02-27T07:00:00+0100,5679.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T07:00:00Z,2024-02-27T08:00:00+0100,6383.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T08:00:00Z,2024-02-27T09:00:00+0100,7137.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T09:00:00Z,2024-02-27T10:00:00+0100,7166.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T10:00:00Z,2024-02-27T11:00:00+0100,6997.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T11:00:00Z,2024-02-27T12:00:00+0100,7006.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T12:00:00Z,2024-02-27T13:00:00+0100,6766.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T13:00:00Z,2024-02-27T14:00:00+0100,6701.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T14:00:00Z,2024-02-27T15:00:00+0100,6915.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T15:00:00Z,2024-02-27T16:00:00+0100,6938.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T16:00:00Z,2024-02-27T17:00:00+0100,7036.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T17:00:00Z,2024-02-27T18:00:00+0100,7192.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T18:00:00Z,2024-02-27T19:00:00+0100,7754.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T19:00:00Z,2024-02-27T20:00:00+0100,8472.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T20:00:00Z,2024-02-27T21:00:00+0100,8395.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T21:00:00Z,2024-02-27T22:00:00+0100,7935.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T22:00:00Z,2024-02-27T23:00:00+0100,7232.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-27T23:00:00Z,2024-02-28T00:00:00+0100,6441.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T00:00:00Z,2024-02-28T01:00:00+0100,5832.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T01:00:00Z,2024-02-28T02:00:00+0100,5448.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T02:00:00Z,2024-02-28T03:00:00+0100,5197.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T03:00:00Z,2024-02-28T04:00:00+0100,5072.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T04:00:00Z,2024-02-28T05:00:00+0100,5020.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T05:00:00Z,2024-02-28T06:00:00+0100,5153.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T06:00:00Z,2024-02-28T07:00:00+0100,5664.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T07:00:00Z,2024-02-28T08:00:00+0100,6404.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T08:00:00Z,2024-02-28T09:00:00+0100,7100.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T09:00:00Z,2024-02-28T10:00:00+0100,7203.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T10:00:00Z,2024-02-28T11:00:00+0100,6891.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T11:00:00Z,2024-02-28T12:00:00+0100,6893.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T12:00:00Z,2024-02-28T13:00:00+0100,6631.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T13:00:00Z,2024-02-28T14:00:00+0100,6509.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T14:00:00Z,2024-02-28T15:00:00+0100,6645.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T15:00:00Z,2024-02-28T16:00:00+0100,6676.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T16:00:00Z,2024-02-28T17:00:00+0100,6694.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T17:00:00Z,2024-02-28T18:00:00+0100,6856.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T18:00:00Z,2024-02-28T19:00:00+0100,7446.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T19:00:00Z,2024-02-28T20:00:00+0100,8245.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T20:00:00Z,2024-02-28T21:00:00+0100,8165.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T21:00:00Z,2024-02-28T22:00:00+0100,7729.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T22:00:00Z,2024-02-28T23:00:00+0100,7049.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-28T23:00:00Z,2024-02-29T00:00:00+0100,6351.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T00:00:00Z,2024-02-29T01:00:00+0100,5808.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T01:00:00Z,2024-02-29T02:00:00+0100,5426.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T02:00:00Z,2024-02-29T03:00:00+0100,5184.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T03:00:00Z,2024-02-29T04:00:00+0100,5077.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T04:00:00Z,2024-02-29T05:00:00+0100,5059.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T05:00:00Z,2024-02-29T06:00:00+0100,5153.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T06:00:00Z,2024-02-29T07:00:00+0100,5647.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T07:00:00Z,2024-02-29T08:00:00+0100,6357.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T08:00:00Z,2024-02-29T09:00:00+0100,7138.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T09:00:00Z,2024-02-29T10:00:00+0100,7415.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T10:00:00Z,2024-02-29T11:00:00+0100,7358.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T11:00:00Z,2024-02-29T12:00:00+0100,7358.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T12:00:00Z,2024-02-29T13:00:00+0100,7106.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T13:00:00Z,2024-02-29T14:00:00+0100,6882.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T14:00:00Z,2024-02-29T15:00:00+0100,6934.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T15:00:00Z,2024-02-29T16:00:00+0100,6917.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T16:00:00Z,2024-02-29T17:00:00+0100,7035.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T17:00:00Z,2024-02-29T18:00:00+0100,7222.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T18:00:00Z,2024-02-29T19:00:00+0100,7785.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T19:00:00Z,2024-02-29T20:00:00+0100,8438.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T20:00:00Z,2024-02-29T21:00:00+0100,8259.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T21:00:00Z,2024-02-29T22:00:00+0100,7896.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T22:00:00Z,2024-02-29T23:00:00+0100,7266.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-02-29T23:00:00Z,2024-03-01T00:00:00+0100,6516.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-03-01T00:00:00Z,2024-03-01T01:00:00+0100,5856.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-03-01T01:00:00Z,2024-03-01T02:00:00+0100,5468.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
2024-03-01T02:00:00Z,2024-03-01T03:00:00+0100,5238.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:37Z
