collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,3221.54,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,3314.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,3401.86,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T03:15:00Z,2026-09-15T05:15:00+0200,3463.75,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T03:30:00Z,2026-09-15T05:30:00+0200,3527.69,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T03:45:00Z,2026-09-15T05:45:00+0200,3591.6,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,3653.65,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:15:00Z,2026-09-15T06:15:00+0200,3707.52,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:30:00Z,2026-09-15T06:30:00+0200,3761.51,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T04:45:00Z,2026-09-15T06:45:00+0200,3812.51,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,3862.95,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:15:00Z,2026-09-15T07:15:00+0200,3918.07,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:30:00Z,2026-09-15T07:30:00+0200,3968.25,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T05:45:00Z,2026-09-15T07:45:00+0200,4013.44,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,4043.42,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:15:00Z,2026-09-15T08:15:00+0200,4083.19,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:30:00Z,2026-09-15T08:30:00+0200,4125.03,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,4157.82,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,4179.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,4197.96,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,4211.6,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,4224.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,4233.2,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,4222.4,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,4215.61,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,4201.85,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,4186.79,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,4149.81,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,4108.86,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,3920.46,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,3886.82,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,3855.62,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,3823.4,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,3788.41,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,3757.02,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,3738.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,3715.64,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,3696.52,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,3676.38,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:15:00Z,2026-09-15T14:15:00+0200,3655.36,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:30:00Z,2026-09-15T14:30:00+0200,3634.35,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T12:45:00Z,2026-09-15T14:45:00+0200,3614.49,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,3602.31,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:15:00Z,2026-09-15T15:15:00+0200,3597.49,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:30:00Z,2026-09-15T15:30:00+0200,3651.75,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T13:45:00Z,2026-09-15T15:45:00+0200,3633.67,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,3606.88,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,3577.42,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,3552.97,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,3520.22,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,3498.01,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,3476.96,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,3455.0,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,3433.64,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,3409.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,3386.95,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,3365.66,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,3349.53,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,3340.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,3309.25,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,3283.45,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T17:45:00Z,2026-09-15T19:45:00+0200,3245.36,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,3199.29,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:15:00Z,2026-09-15T20:15:00+0200,3110.33,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:30:00Z,2026-09-15T20:30:00+0200,3014.39,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T18:45:00Z,2026-09-15T20:45:00+0200,2915.8,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,2825.47,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:15:00Z,2026-09-15T21:15:00+0200,2758.63,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:30:00Z,2026-09-15T21:30:00+0200,2703.89,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T19:45:00Z,2026-09-15T21:45:00+0200,2644.22,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,2597.19,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
2026-09-21T20:24:45Z,2026-09-21T22:24:45+0200,c095c306-2e38-4f1c-88bd-dcc2fe94442f,2026-09-15T20:15:00Z,2026-09-15T22:15:00+0200,2554.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T20:27:41Z
