collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,5529.19,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,5516.41,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,5506.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,5498.57,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,5499.03,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,5489.41,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,5494.63,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,5482.64,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,5473.53,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,5464.51,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,5445.39,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,5423.99,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,5333.63,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,5313.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,5276.48,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,5240.06,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,5194.65,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,5084.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,4828.47,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,4773.91,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,4716.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,4654.82,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,4583.01,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,4514.03,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,4441.05,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,4370.17,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,4297.63,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,4233.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,4170.96,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,4109.66,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,4051.26,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,3999.5,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,3942.74,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,3888.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,3849.66,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,3842.25,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,3835.92,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,3830.66,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T02:30:09Z
