collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,5165.38,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,5134.69,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,5101.01,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,5068.3,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,2694.7,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,2696.63,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,2695.54,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,2689.49,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,2684.06,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,2662.91,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,2642.77,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,2622.98,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,2603.63,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T10:15:00Z,2026-08-29T12:15:00+0200,2589.48,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T10:30:00Z,2026-08-29T12:30:00+0200,2575.4,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T10:45:00Z,2026-08-29T12:45:00+0200,2602.48,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,2586.65,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T11:15:00Z,2026-08-29T13:15:00+0200,2564.57,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T11:30:00Z,2026-08-29T13:30:00+0200,2538.5,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T11:45:00Z,2026-08-29T13:45:00+0200,2512.67,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,2472.54,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T12:15:00Z,2026-08-29T14:15:00+0200,2448.78,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T12:30:00Z,2026-08-29T14:30:00+0200,2421.99,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T12:45:00Z,2026-08-29T14:45:00+0200,2383.45,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,2346.57,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T13:15:00Z,2026-08-29T15:15:00+0200,2288.93,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T13:30:00Z,2026-08-29T15:30:00+0200,2256.23,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T13:45:00Z,2026-08-29T15:45:00+0200,2219.14,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,3724.14,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T14:15:00Z,2026-08-29T16:15:00+0200,3657.81,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T14:30:00Z,2026-08-29T16:30:00+0200,3589.56,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T14:45:00Z,2026-08-29T16:45:00+0200,3510.52,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,3574.94,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T15:15:00Z,2026-08-29T17:15:00+0200,3557.92,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T15:30:00Z,2026-08-29T17:30:00+0200,3538.97,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T15:45:00Z,2026-08-29T17:45:00+0200,3518.23,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,3486.67,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T16:15:00Z,2026-08-29T18:15:00+0200,3407.68,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,3307.68,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,3199.44,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,3059.44,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T17:15:00Z,2026-08-29T19:15:00+0200,2930.86,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,2797.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,2654.8,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,2506.49,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,2339.98,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,2177.52,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,2025.75,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,1890.7,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T19:15:00Z,2026-08-29T21:15:00+0200,1791.75,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T19:30:00Z,2026-08-29T21:30:00+0200,1696.74,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T19:45:00Z,2026-08-29T21:45:00+0200,1605.97,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
2026-09-05T06:36:02Z,2026-09-05T08:36:02+0200,af7dda39-e741-4230-9fa2-be27e18fd0a2,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,1558.08,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:38:27Z
