collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,3727.08,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,3764.17,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,3786.85,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,3771.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,3780.91,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,3809.12,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,3846.27,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,3880.54,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,3853.05,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
2026-09-02T12:44:24Z,2026-09-02T14:44:24+0200,4bbb1043-dcec-4449-b79b-9e06dfbfb5c8,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,3953.34,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:03:01Z
