collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,5312.93,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,5322.44,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,5325.35,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,5343.29,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,5360.0,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,5373.38,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,5377.41,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,5366.64,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,5169.87,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
2026-09-11T02:16:40Z,2026-09-11T04:16:40+0200,87e6ba88-e4e0-4fda-9f0f-3a91adc2b4b5,2026-09-04T04:45:00Z,2026-09-04T06:45:00+0200,5139.43,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T02:19:10Z
