collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,1902.47,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,1868.2,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,1833.06,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,1793.35,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,1763.7,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,1740.51,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,1712.5,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,1687.06,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,1827.9,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,1816.97,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,1805.02,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,1794.17,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,1782.45,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T11:15:00Z,2026-09-13T13:15:00+0200,1762.96,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T11:30:00Z,2026-09-13T13:30:00+0200,1753.57,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T11:45:00Z,2026-09-13T13:45:00+0200,1733.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,1716.64,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
2026-09-20T07:52:08Z,2026-09-20T09:52:08+0200,c89c4a24-f6f3-4eeb-ae89-c4183ad9cea8,2026-09-13T12:15:00Z,2026-09-13T14:15:00+0200,1703.49,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-20T07:53:53Z
