collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,1455.33,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,1472.19,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,1491.03,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,1512.41,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,1540.23,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,1577.76,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:30:00Z,2026-09-10T19:30:00+0200,1615.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:45:00Z,2026-09-10T19:45:00+0200,1657.96,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,1714.89,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T18:15:00Z,2026-09-10T20:15:00+0200,1784.53,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-09-17T15:19:50Z
