collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,17.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,11.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,10.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,8.4,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,13.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,11.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,10.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,12.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,19.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,20.4,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,19.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,15.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,18.8,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,18.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,17.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,21.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,22.4,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,19.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,11.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,13.4,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,15.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,15.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,13.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,9.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,8.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,6.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,7.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,8.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,11.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,16.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,11.7,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,14.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,17.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,17.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,17.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,19.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,24.4,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,23.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,19.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,13.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,14.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,12.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,9.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,6.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,4.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,2.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,1.8,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,2.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,0.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
2026-09-06T13:59:28Z,2026-09-06T15:59:28+0200,adb9dc76-4a8b-49a5-bf1f-38829ec2287a,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,0.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:01:42Z
