collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,22.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,25.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,25.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,24.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,25.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,25.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,24.8,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,24.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,23.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,24.7,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
2026-09-15T21:22:22Z,2026-09-15T23:22:22+0200,44f20838-4b7e-4201-a674-1cc338e31be6,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,24.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-15T21:24:52Z
