collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,0.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,0.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,0.8,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,3.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,4.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,4.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,5.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,9.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,9.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,3.4,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,1.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,0.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,0.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,0.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,0.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
2026-09-17T17:13:12Z,2026-09-17T19:13:12+0200,ebe9dc34-e845-436a-b30f-e7c6b3722659,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-17T17:15:22Z
