collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,8.1,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,9.4,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,10.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,11.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,9.8,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,6.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,3.2,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,2.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,0.6,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,0.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,2.0,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,2.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,5.5,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,11.3,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,15.9,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,11.7,MW,PT,PT,actual_offshore_wind_generation,Wind Offshore,2026-09-23T13:37:50Z
