collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-13T23:15:00Z,2026-09-14T01:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-13T23:30:00Z,2026-09-14T01:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-13T23:45:00Z,2026-09-14T01:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T00:15:00Z,2026-09-14T02:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T00:30:00Z,2026-09-14T02:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T00:45:00Z,2026-09-14T02:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T01:45:00Z,2026-09-14T03:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
2026-09-20T22:02:25Z,2026-09-21T00:02:25+0200,7901639b-dcdb-4a61-83e8-a8ecccc69987,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-20T22:03:52Z
