collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
2026-09-21T23:42:24Z,2026-09-22T01:42:24+0200,1962e438-e513-46d2-bf8b-a08dcfc5fe4d,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-21T23:43:42Z
