collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
2026-09-12T21:04:39Z,2026-09-12T23:04:39+0200,e7aeb1b6-e180-4a21-ac9f-7154e4e28521,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-12T21:05:39Z
