collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
2026-09-22T20:44:48Z,2026-09-22T22:44:48+0200,6300e20a-2eea-4229-b49d-197c679dd558,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-22T20:46:18Z
