collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T21:15:00Z,2026-09-10T23:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T21:30:00Z,2026-09-10T23:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T21:45:00Z,2026-09-10T23:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T22:15:00Z,2026-09-11T00:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T22:30:00Z,2026-09-11T00:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T22:45:00Z,2026-09-11T00:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T23:15:00Z,2026-09-11T01:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T23:30:00Z,2026-09-11T01:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-10T23:45:00Z,2026-09-11T01:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-11T00:15:00Z,2026-09-11T02:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-11T00:30:00Z,2026-09-11T02:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-11T00:45:00Z,2026-09-11T02:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-11T01:15:00Z,2026-09-11T03:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
2026-09-17T21:09:14Z,2026-09-17T23:09:14+0200,84733c44-8736-4fe2-9326-6301224e9f47,2026-09-11T01:30:00Z,2026-09-11T03:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-17T21:10:22Z
