collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,2005.001666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,1954.96,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,1877.846666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,1788.269999,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,1692.611666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,1595.138333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,1496.328333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,1405.048333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,1289.931666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,1165.996666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,1040.016666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,909.658333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,772.59,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,630.926666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,492.325,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,361.925,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,246.024999,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,147.525,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,69.119999,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,17.624999,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,1.133333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,0.003333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
2026-09-03T13:05:11Z,2026-09-03T15:05:11+0200,3df1353b-992d-465b-bbfb-ce9652ab7fde,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-03T13:06:00Z
