collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,460.918333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,393.768333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,311.988333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,232.081666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,157.67,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,90.076666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,35.113333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,5.708333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,0.166666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
2026-09-11T15:26:49Z,2026-09-11T17:26:49+0200,96af2793-d79b-4a7f-b463-e67cd3d89e0b,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-11T15:27:43Z
