collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,930.291666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T12:15:00Z,2026-08-29T14:15:00+0200,949.221666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T12:30:00Z,2026-08-29T14:30:00+0200,953.521666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T12:45:00Z,2026-08-29T14:45:00+0200,945.691666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,978.776666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T13:15:00Z,2026-08-29T15:15:00+0200,981.1,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T13:30:00Z,2026-08-29T15:30:00+0200,1008.931666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T13:45:00Z,2026-08-29T15:45:00+0200,1126.393333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,940.043333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
2026-09-05T11:48:51Z,2026-09-05T13:48:51+0200,68e9b281-c618-4242-86da-f7f216d5f170,2026-08-29T14:15:00Z,2026-08-29T16:15:00+0200,1092.096666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-05T11:49:48Z
