collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T20:30:00Z,2026-08-30T22:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T20:45:00Z,2026-08-30T22:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T21:15:00Z,2026-08-30T23:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T21:30:00Z,2026-08-30T23:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T21:45:00Z,2026-08-30T23:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T00:45:00Z,2026-08-31T02:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
2026-09-06T20:11:32Z,2026-09-06T22:11:32+0200,dc179b16-265d-4a40-bd8a-c1482d05a399,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-06T20:12:45Z
