collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T18:15:00Z,2026-09-18T20:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T18:30:00Z,2026-09-18T20:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T18:45:00Z,2026-09-18T20:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T19:15:00Z,2026-09-18T21:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T19:30:00Z,2026-09-18T21:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T19:45:00Z,2026-09-18T21:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
2026-09-25T17:42:53Z,2026-09-25T19:42:53+0200,6425b165-54b3-4b35-a9e9-0909cc9931f6,2026-09-18T20:15:00Z,2026-09-18T22:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-09-25T17:43:42Z
