collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,566.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,552.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,534.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,551.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,536.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,512.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,485.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,441.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,429.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T23:30:00Z,2026-07-09T01:30:00+0200,432.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-08T23:45:00Z,2026-07-09T01:45:00+0200,446.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,472.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T00:15:00Z,2026-07-09T02:15:00+0200,486.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T00:30:00Z,2026-07-09T02:30:00+0200,492.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T00:45:00Z,2026-07-09T02:45:00+0200,491.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,488.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T01:15:00Z,2026-07-09T03:15:00+0200,482.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T01:30:00Z,2026-07-09T03:30:00+0200,476.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T01:45:00Z,2026-07-09T03:45:00+0200,470.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,468.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T02:15:00Z,2026-07-09T04:15:00+0200,459.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T02:30:00Z,2026-07-09T04:30:00+0200,448.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T02:45:00Z,2026-07-09T04:45:00+0200,433.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,423.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T03:15:00Z,2026-07-09T05:15:00+0200,401.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T03:30:00Z,2026-07-09T05:30:00+0200,376.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T03:45:00Z,2026-07-09T05:45:00+0200,347.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,322.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,293.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,279.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,281.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,1103.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,1852.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,2932.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,4288.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,7468.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,9563.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,11662.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,13663.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,16426.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,17788.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,19130.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,20047.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,20866.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,21504.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,21953.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,22173.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,22260.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,22491.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,22643.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,22800.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,22969.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,23077.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,23145.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,23151.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,23320.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T11:15:00Z,2026-07-09T13:15:00+0200,23297.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T11:30:00Z,2026-07-09T13:30:00+0200,23245.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T11:45:00Z,2026-07-09T13:45:00+0200,23165.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,23124.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,23007.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,22843.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,22623.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,22351.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,22163.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,21958.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,21734.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,21597.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,21311.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T14:30:00Z,2026-07-09T16:30:00+0200,21107.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T14:45:00Z,2026-07-09T16:45:00+0200,20684.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,20610.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T15:15:00Z,2026-07-09T17:15:00+0200,20253.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T15:30:00Z,2026-07-09T17:30:00+0200,19816.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T15:45:00Z,2026-07-09T17:45:00+0200,19295.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,19218.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T16:15:00Z,2026-07-09T18:15:00+0200,18483.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T16:30:00Z,2026-07-09T18:30:00+0200,17891.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T16:45:00Z,2026-07-09T18:45:00+0200,17164.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,17201.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T17:15:00Z,2026-07-09T19:15:00+0200,15971.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T17:30:00Z,2026-07-09T19:30:00+0200,14313.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T17:45:00Z,2026-07-09T19:45:00+0200,12406.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,11340.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T18:15:00Z,2026-07-09T20:15:00+0200,9055.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
2026-08-08T16:48:21Z,2026-08-08T18:48:21+0200,3e341e19-d102-46fd-8c00-ee7ff0a3c2fc,2026-07-09T18:30:00Z,2026-07-09T20:30:00+0200,6889.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-08T16:53:06Z
