collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,57173.359841,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,57344.288388,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,57052.030425,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,57470.587929,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,57423.086678,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T14:30:00Z,2026-07-09T16:30:00+0200,56938.561027,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T14:45:00Z,2026-07-09T16:45:00+0200,56598.329364,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,57135.774948,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T15:15:00Z,2026-07-09T17:15:00+0200,56435.340251,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T15:30:00Z,2026-07-09T17:30:00+0200,56572.522626,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T15:45:00Z,2026-07-09T17:45:00+0200,57090.433405,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,57634.261085,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T16:15:00Z,2026-07-09T18:15:00+0200,57232.661395,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T16:30:00Z,2026-07-09T18:30:00+0200,57412.779809,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T16:45:00Z,2026-07-09T18:45:00+0200,57575.153688,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,57682.907863,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T17:15:00Z,2026-07-09T19:15:00+0200,57507.686332,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T17:30:00Z,2026-07-09T19:30:00+0200,57243.352837,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T17:45:00Z,2026-07-09T19:45:00+0200,57020.906398,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,56659.608499,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T18:15:00Z,2026-07-09T20:15:00+0200,56056.933565,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T18:30:00Z,2026-07-09T20:30:00+0200,55442.648188,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T18:45:00Z,2026-07-09T20:45:00+0200,54838.345123,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,53921.120232,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T19:15:00Z,2026-07-09T21:15:00+0200,53401.909616,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T19:30:00Z,2026-07-09T21:30:00+0200,52619.244132,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T19:45:00Z,2026-07-09T21:45:00+0200,52202.516135,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,51420.842261,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T20:15:00Z,2026-07-09T22:15:00+0200,50821.35008,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T20:30:00Z,2026-07-09T22:30:00+0200,50214.338959,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T20:45:00Z,2026-07-09T22:45:00+0200,49462.342148,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,48601.553329,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T21:15:00Z,2026-07-09T23:15:00+0200,47786.796885,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T21:30:00Z,2026-07-09T23:30:00+0200,46982.497724,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T21:45:00Z,2026-07-09T23:45:00+0200,46285.377603,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,47179.65292,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T22:15:00Z,2026-07-10T00:15:00+0200,46538.674138,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T22:30:00Z,2026-07-10T00:30:00+0200,45924.215537,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
2026-08-08T21:39:17Z,2026-08-08T23:39:17+0200,ce3360f0-ab9d-4f2f-9432-e036225ad8f5,2026-07-09T22:45:00Z,2026-07-10T00:45:00+0200,45470.788835,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-08T21:41:10Z
