collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-28T22:30:00Z,2026-07-29T00:30:00+0200,43925.901492,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-28T22:45:00Z,2026-07-29T00:45:00+0200,43381.56583,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-28T23:00:00Z,2026-07-29T01:00:00+0200,43001.342382,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-28T23:15:00Z,2026-07-29T01:15:00+0200,42566.287576,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-28T23:30:00Z,2026-07-29T01:30:00+0200,42288.410572,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-28T23:45:00Z,2026-07-29T01:45:00+0200,42143.114262,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T00:00:00Z,2026-07-29T02:00:00+0200,41986.774408,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T00:15:00Z,2026-07-29T02:15:00+0200,41773.729589,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T00:30:00Z,2026-07-29T02:30:00+0200,41816.272925,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T00:45:00Z,2026-07-29T02:45:00+0200,41627.186658,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T01:00:00Z,2026-07-29T03:00:00+0200,41364.439153,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T01:15:00Z,2026-07-29T03:15:00+0200,41256.315131,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T01:30:00Z,2026-07-29T03:30:00+0200,41191.974213,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T01:45:00Z,2026-07-29T03:45:00+0200,41682.797633,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T02:00:00Z,2026-07-29T04:00:00+0200,42158.901288,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T02:15:00Z,2026-07-29T04:15:00+0200,42654.407245,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T02:30:00Z,2026-07-29T04:30:00+0200,43150.583603,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T02:45:00Z,2026-07-29T04:45:00+0200,43984.440762,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T03:00:00Z,2026-07-29T05:00:00+0200,45038.816354,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T03:15:00Z,2026-07-29T05:15:00+0200,45550.790594,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T03:30:00Z,2026-07-29T05:30:00+0200,46085.253088,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T03:45:00Z,2026-07-29T05:45:00+0200,47461.757599,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T04:00:00Z,2026-07-29T06:00:00+0200,49520.641979,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T04:15:00Z,2026-07-29T06:15:00+0200,51272.67491,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T04:30:00Z,2026-07-29T06:30:00+0200,52630.824456,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T04:45:00Z,2026-07-29T06:45:00+0200,54161.908086,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T05:00:00Z,2026-07-29T07:00:00+0200,55533.871501,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T05:15:00Z,2026-07-29T07:15:00+0200,56859.713579,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T05:30:00Z,2026-07-29T07:30:00+0200,58134.397995,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T05:45:00Z,2026-07-29T07:45:00+0200,59067.695805,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T06:00:00Z,2026-07-29T08:00:00+0200,59609.921462,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T06:15:00Z,2026-07-29T08:15:00+0200,59902.435698,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T06:30:00Z,2026-07-29T08:30:00+0200,60045.166786,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T06:45:00Z,2026-07-29T08:45:00+0200,59928.264299,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T07:00:00Z,2026-07-29T09:00:00+0200,60026.90232,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T07:15:00Z,2026-07-29T09:15:00+0200,59738.747096,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T07:30:00Z,2026-07-29T09:30:00+0200,60113.221471,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T07:45:00Z,2026-07-29T09:45:00+0200,59787.615072,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T08:00:00Z,2026-07-29T10:00:00+0200,59623.510029,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T08:15:00Z,2026-07-29T10:15:00+0200,59962.270622,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T08:30:00Z,2026-07-29T10:30:00+0200,59077.811943,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
2026-08-28T22:14:01Z,2026-08-29T00:14:01+0200,a3418c4c-8f76-472f-8845-22510637ec23,2026-07-29T08:45:00Z,2026-07-29T10:45:00+0200,59325.510256,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-08-28T22:17:33Z
