collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T21:30:00Z,2026-05-08T23:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T21:45:00Z,2026-05-08T23:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T22:00:00Z,2026-05-09T00:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T22:15:00Z,2026-05-09T00:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T22:30:00Z,2026-05-09T00:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T22:45:00Z,2026-05-09T00:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T23:00:00Z,2026-05-09T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T23:15:00Z,2026-05-09T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T23:30:00Z,2026-05-09T01:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-08T23:45:00Z,2026-05-09T01:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T00:00:00Z,2026-05-09T02:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T00:15:00Z,2026-05-09T02:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T00:30:00Z,2026-05-09T02:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T00:45:00Z,2026-05-09T02:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T01:00:00Z,2026-05-09T03:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T01:15:00Z,2026-05-09T03:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T01:30:00Z,2026-05-09T03:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T01:45:00Z,2026-05-09T03:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T02:00:00Z,2026-05-09T04:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T02:15:00Z,2026-05-09T04:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T02:30:00Z,2026-05-09T04:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T02:45:00Z,2026-05-09T04:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T03:00:00Z,2026-05-09T05:00:00+0200,0.95,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T03:15:00Z,2026-05-09T05:15:00+0200,29.99725,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T03:30:00Z,2026-05-09T05:30:00+0200,117.80002,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T03:45:00Z,2026-05-09T05:45:00+0200,371.01465,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T04:00:00Z,2026-05-09T06:00:00+0200,968.07358,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T04:15:00Z,2026-05-09T06:15:00+0200,1900.17609,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T04:30:00Z,2026-05-09T06:30:00+0200,3091.56567,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T04:45:00Z,2026-05-09T06:45:00+0200,4560.22794,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T05:00:00Z,2026-05-09T07:00:00+0200,6356.36472,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T05:15:00Z,2026-05-09T07:15:00+0200,8477.28661,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T05:30:00Z,2026-05-09T07:30:00+0200,10869.8721,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T05:45:00Z,2026-05-09T07:45:00+0200,13507.03039,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T06:00:00Z,2026-05-09T08:00:00+0200,16350.78372,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T06:15:00Z,2026-05-09T08:15:00+0200,19390.31027,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T06:30:00Z,2026-05-09T08:30:00+0200,22493.87483,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T06:45:00Z,2026-05-09T08:45:00+0200,25549.12952,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T07:00:00Z,2026-05-09T09:00:00+0200,28470.22572,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T07:15:00Z,2026-05-09T09:15:00+0200,31314.88469,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T07:30:00Z,2026-05-09T09:30:00+0200,33997.13607,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T07:45:00Z,2026-05-09T09:45:00+0200,36423.05606,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T08:00:00Z,2026-05-09T10:00:00+0200,38574.5785,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T08:15:00Z,2026-05-09T10:15:00+0200,40421.39671,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T08:30:00Z,2026-05-09T10:30:00+0200,41926.66483,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T08:45:00Z,2026-05-09T10:45:00+0200,43065.24163,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T09:00:00Z,2026-05-09T11:00:00+0200,43857.49687,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T09:15:00Z,2026-05-09T11:15:00+0200,44467.90181,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T09:30:00Z,2026-05-09T11:30:00+0200,44815.83715,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T09:45:00Z,2026-05-09T11:45:00+0200,44995.97042,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T10:00:00Z,2026-05-09T12:00:00+0200,44927.4177,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T10:15:00Z,2026-05-09T12:15:00+0200,44722.88745,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T10:30:00Z,2026-05-09T12:30:00+0200,44467.16933,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T10:45:00Z,2026-05-09T12:45:00+0200,44126.42628,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T11:00:00Z,2026-05-09T13:00:00+0200,43687.13982,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T11:15:00Z,2026-05-09T13:15:00+0200,43122.82407,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T11:30:00Z,2026-05-09T13:30:00+0200,42452.15799,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T11:45:00Z,2026-05-09T13:45:00+0200,41848.78695,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T12:00:00Z,2026-05-09T14:00:00+0200,41212.52036,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T12:15:00Z,2026-05-09T14:15:00+0200,40651.95675,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T12:30:00Z,2026-05-09T14:30:00+0200,40063.70737,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T12:45:00Z,2026-05-09T14:45:00+0200,39262.3304,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T13:00:00Z,2026-05-09T15:00:00+0200,38314.48493,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T13:15:00Z,2026-05-09T15:15:00+0200,37239.73515,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T13:30:00Z,2026-05-09T15:30:00+0200,36052.97073,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T13:45:00Z,2026-05-09T15:45:00+0200,34793.81983,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T14:00:00Z,2026-05-09T16:00:00+0200,33378.28472,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T14:15:00Z,2026-05-09T16:15:00+0200,31827.40491,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T14:30:00Z,2026-05-09T16:30:00+0200,30138.7756,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T14:45:00Z,2026-05-09T16:45:00+0200,28286.21128,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T15:00:00Z,2026-05-09T17:00:00+0200,26316.13713,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T15:15:00Z,2026-05-09T17:15:00+0200,24195.20425,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T15:30:00Z,2026-05-09T17:30:00+0200,21935.9297,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T15:45:00Z,2026-05-09T17:45:00+0200,19599.99541,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T16:00:00Z,2026-05-09T18:00:00+0200,17184.8068,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T16:15:00Z,2026-05-09T18:15:00+0200,14700.84432,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T16:30:00Z,2026-05-09T18:30:00+0200,12204.30043,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T16:45:00Z,2026-05-09T18:45:00+0200,9834.22221,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
2026-06-08T15:20:48Z,2026-06-08T17:20:48+0200,2bd4b71c-b869-46b1-90f3-4c6291cf6c42,2026-05-09T17:00:00Z,2026-05-09T19:00:00+0200,7677.70742,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-06-08T15:22:28Z
