collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T05:00:00Z,2026-06-27T07:00:00+0200,167.469325,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T06:00:00Z,2026-06-27T08:00:00+0200,157.731563,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T07:00:00Z,2026-06-27T09:00:00+0200,119.538373,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T08:00:00Z,2026-06-27T10:00:00+0200,194.868758,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T09:00:00Z,2026-06-27T11:00:00+0200,272.964688,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T10:00:00Z,2026-06-27T12:00:00+0200,359.161061,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T11:00:00Z,2026-06-27T13:00:00+0200,445.289698,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T12:00:00Z,2026-06-27T14:00:00+0200,377.99094,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T13:00:00Z,2026-06-27T15:00:00+0200,335.776052,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T14:00:00Z,2026-06-27T16:00:00+0200,346.113476,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T15:00:00Z,2026-06-27T17:00:00+0200,350.558532,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T16:00:00Z,2026-06-27T18:00:00+0200,385.529466,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T17:00:00Z,2026-06-27T19:00:00+0200,397.552073,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T18:00:00Z,2026-06-27T20:00:00+0200,496.277962,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T19:00:00Z,2026-06-27T21:00:00+0200,641.145907,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T20:00:00Z,2026-06-27T22:00:00+0200,525.265564,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T21:00:00Z,2026-06-27T23:00:00+0200,328.540796,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T22:00:00Z,2026-06-28T00:00:00+0200,371.265345,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-27T23:00:00Z,2026-06-28T01:00:00+0200,927.708892,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-28T00:00:00Z,2026-06-28T02:00:00+0200,619.861007,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
2026-07-28T04:13:55Z,2026-07-28T06:13:55+0200,5654e2bd-b602-4b0e-b73d-7616f03969ec,2026-06-28T01:00:00Z,2026-06-28T03:00:00+0200,302.689034,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-28T04:14:09Z
