collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T07:00:00Z,2026-06-03T09:00:00+0200,1267.146371,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T08:00:00Z,2026-06-03T10:00:00+0200,1489.205149,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T09:00:00Z,2026-06-03T11:00:00+0200,1559.391642,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T10:00:00Z,2026-06-03T12:00:00+0200,1571.19825,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T11:00:00Z,2026-06-03T13:00:00+0200,1637.441672,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T12:00:00Z,2026-06-03T14:00:00+0200,1716.926843,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T13:00:00Z,2026-06-03T15:00:00+0200,1877.321431,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T14:00:00Z,2026-06-03T16:00:00+0200,2048.393523,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T15:00:00Z,2026-06-03T17:00:00+0200,1921.675893,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T16:00:00Z,2026-06-03T18:00:00+0200,2009.951817,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T17:00:00Z,2026-06-03T19:00:00+0200,2332.64896,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T18:00:00Z,2026-06-03T20:00:00+0200,2506.668965,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T19:00:00Z,2026-06-03T21:00:00+0200,2354.742047,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T20:00:00Z,2026-06-03T22:00:00+0200,2122.155968,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
2026-07-04T06:05:43Z,2026-07-04T08:05:43+0200,6786bf89-b2a5-47de-a8ff-ba1507f0a972,2026-06-03T21:00:00Z,2026-06-03T23:00:00+0200,1907.945237,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-04T06:05:56Z
