collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T16:00:00Z,2026-06-19T18:00:00+0200,423.823546,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T17:00:00Z,2026-06-19T19:00:00+0200,483.921933,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T18:00:00Z,2026-06-19T20:00:00+0200,429.561731,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T19:00:00Z,2026-06-19T21:00:00+0200,400.761161,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T20:00:00Z,2026-06-19T22:00:00+0200,288.959325,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T21:00:00Z,2026-06-19T23:00:00+0200,244.912599,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T22:00:00Z,2026-06-20T00:00:00+0200,264.076981,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-19T23:00:00Z,2026-06-20T01:00:00+0200,249.05629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T00:00:00Z,2026-06-20T02:00:00+0200,231.891249,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T01:00:00Z,2026-06-20T03:00:00+0200,282.95828,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T02:00:00Z,2026-06-20T04:00:00+0200,345.264592,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T03:00:00Z,2026-06-20T05:00:00+0200,284.04634,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T04:00:00Z,2026-06-20T06:00:00+0200,193.599521,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T05:00:00Z,2026-06-20T07:00:00+0200,154.638839,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T06:00:00Z,2026-06-20T08:00:00+0200,56.738763,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T07:00:00Z,2026-06-20T09:00:00+0200,49.134485,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
2026-07-20T15:39:28Z,2026-07-20T17:39:28+0200,ab893d23-1ebb-4829-869c-199d85792d80,2026-06-20T08:00:00Z,2026-06-20T10:00:00+0200,55.66824,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-07-20T15:39:48Z
