timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-04T15:00:00Z,2022-04-04T17:00:00+0200,1987.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T16:00:00Z,2022-04-04T18:00:00+0200,1963.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T17:00:00Z,2022-04-04T19:00:00+0200,1890.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T18:00:00Z,2022-04-04T20:00:00+0200,1822.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T19:00:00Z,2022-04-04T21:00:00+0200,1694.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T20:00:00Z,2022-04-04T22:00:00+0200,1590.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T21:00:00Z,2022-04-04T23:00:00+0200,1497.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T22:00:00Z,2022-04-05T00:00:00+0200,1403.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-04T23:00:00Z,2022-04-05T01:00:00+0200,1350.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T00:00:00Z,2022-04-05T02:00:00+0200,1339.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T01:00:00Z,2022-04-05T03:00:00+0200,1324.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T02:00:00Z,2022-04-05T04:00:00+0200,1336.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T03:00:00Z,2022-04-05T05:00:00+0200,1425.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T04:00:00Z,2022-04-05T06:00:00+0200,1637.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T05:00:00Z,2022-04-05T07:00:00+0200,1860.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T06:00:00Z,2022-04-05T08:00:00+0200,1906.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T07:00:00Z,2022-04-05T09:00:00+0200,1916.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T08:00:00Z,2022-04-05T10:00:00+0200,1907.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T09:00:00Z,2022-04-05T11:00:00+0200,1878.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T10:00:00Z,2022-04-05T12:00:00+0200,1859.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T11:00:00Z,2022-04-05T13:00:00+0200,1846.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T12:00:00Z,2022-04-05T14:00:00+0200,1785.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T13:00:00Z,2022-04-05T15:00:00+0200,1749.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T14:00:00Z,2022-04-05T16:00:00+0200,1752.44,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T15:00:00Z,2022-04-05T17:00:00+0200,1845.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T16:00:00Z,2022-04-05T18:00:00+0200,1847.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T17:00:00Z,2022-04-05T19:00:00+0200,1795.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T18:00:00Z,2022-04-05T20:00:00+0200,1747.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T19:00:00Z,2022-04-05T21:00:00+0200,1656.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T20:00:00Z,2022-04-05T22:00:00+0200,1542.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T21:00:00Z,2022-04-05T23:00:00+0200,1438.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T22:00:00Z,2022-04-06T00:00:00+0200,1376.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-05T23:00:00Z,2022-04-06T01:00:00+0200,1327.09,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T00:00:00Z,2022-04-06T02:00:00+0200,1298.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T01:00:00Z,2022-04-06T03:00:00+0200,1307.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T02:00:00Z,2022-04-06T04:00:00+0200,1315.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T03:00:00Z,2022-04-06T05:00:00+0200,1407.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T04:00:00Z,2022-04-06T06:00:00+0200,1636.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T05:00:00Z,2022-04-06T07:00:00+0200,1868.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T06:00:00Z,2022-04-06T08:00:00+0200,1975.65,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T07:00:00Z,2022-04-06T09:00:00+0200,2009.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T08:00:00Z,2022-04-06T10:00:00+0200,2020.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T09:00:00Z,2022-04-06T11:00:00+0200,2003.9,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T10:00:00Z,2022-04-06T12:00:00+0200,1966.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T11:00:00Z,2022-04-06T13:00:00+0200,1923.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T12:00:00Z,2022-04-06T14:00:00+0200,1855.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T13:00:00Z,2022-04-06T15:00:00+0200,1827.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T14:00:00Z,2022-04-06T16:00:00+0200,1860.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T15:00:00Z,2022-04-06T17:00:00+0200,1934.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T16:00:00Z,2022-04-06T18:00:00+0200,1907.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T17:00:00Z,2022-04-06T19:00:00+0200,1801.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T18:00:00Z,2022-04-06T20:00:00+0200,1723.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T19:00:00Z,2022-04-06T21:00:00+0200,1622.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T20:00:00Z,2022-04-06T22:00:00+0200,1480.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T21:00:00Z,2022-04-06T23:00:00+0200,1401.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T22:00:00Z,2022-04-07T00:00:00+0200,1347.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-06T23:00:00Z,2022-04-07T01:00:00+0200,1312.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T00:00:00Z,2022-04-07T02:00:00+0200,1264.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T01:00:00Z,2022-04-07T03:00:00+0200,1226.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T02:00:00Z,2022-04-07T04:00:00+0200,1240.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T03:00:00Z,2022-04-07T05:00:00+0200,1335.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T04:00:00Z,2022-04-07T06:00:00+0200,1554.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T05:00:00Z,2022-04-07T07:00:00+0200,1756.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T06:00:00Z,2022-04-07T08:00:00+0200,1852.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T07:00:00Z,2022-04-07T09:00:00+0200,1870.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T08:00:00Z,2022-04-07T10:00:00+0200,1896.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T09:00:00Z,2022-04-07T11:00:00+0200,1911.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T10:00:00Z,2022-04-07T12:00:00+0200,1971.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T11:00:00Z,2022-04-07T13:00:00+0200,1944.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T12:00:00Z,2022-04-07T14:00:00+0200,1907.65,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T13:00:00Z,2022-04-07T15:00:00+0200,1818.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T14:00:00Z,2022-04-07T16:00:00+0200,1817.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T15:00:00Z,2022-04-07T17:00:00+0200,1893.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T16:00:00Z,2022-04-07T18:00:00+0200,1870.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T17:00:00Z,2022-04-07T19:00:00+0200,1809.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T18:00:00Z,2022-04-07T20:00:00+0200,1774.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T19:00:00Z,2022-04-07T21:00:00+0200,1664.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T20:00:00Z,2022-04-07T22:00:00+0200,1557.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T21:00:00Z,2022-04-07T23:00:00+0200,1457.83,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T22:00:00Z,2022-04-08T00:00:00+0200,1385.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-07T23:00:00Z,2022-04-08T01:00:00+0200,1348.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T00:00:00Z,2022-04-08T02:00:00+0200,1346.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T01:00:00Z,2022-04-08T03:00:00+0200,1327.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T02:00:00Z,2022-04-08T04:00:00+0200,1351.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T03:00:00Z,2022-04-08T05:00:00+0200,1426.81,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T04:00:00Z,2022-04-08T06:00:00+0200,1620.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T05:00:00Z,2022-04-08T07:00:00+0200,1803.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T06:00:00Z,2022-04-08T08:00:00+0200,1864.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T07:00:00Z,2022-04-08T09:00:00+0200,1873.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T08:00:00Z,2022-04-08T10:00:00+0200,1880.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T09:00:00Z,2022-04-08T11:00:00+0200,1904.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T10:00:00Z,2022-04-08T12:00:00+0200,1838.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T11:00:00Z,2022-04-08T13:00:00+0200,1826.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T12:00:00Z,2022-04-08T14:00:00+0200,1840.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T13:00:00Z,2022-04-08T15:00:00+0200,1780.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T14:00:00Z,2022-04-08T16:00:00+0200,1788.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T15:00:00Z,2022-04-08T17:00:00+0200,1833.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T16:00:00Z,2022-04-08T18:00:00+0200,1805.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T17:00:00Z,2022-04-08T19:00:00+0200,1760.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T18:00:00Z,2022-04-08T20:00:00+0200,1701.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T19:00:00Z,2022-04-08T21:00:00+0200,1618.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T20:00:00Z,2022-04-08T22:00:00+0200,1545.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T21:00:00Z,2022-04-08T23:00:00+0200,1470.19,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T22:00:00Z,2022-04-09T00:00:00+0200,1403.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-08T23:00:00Z,2022-04-09T01:00:00+0200,1356.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T00:00:00Z,2022-04-09T02:00:00+0200,1317.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T01:00:00Z,2022-04-09T03:00:00+0200,1304.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T02:00:00Z,2022-04-09T04:00:00+0200,1298.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T03:00:00Z,2022-04-09T05:00:00+0200,1300.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T04:00:00Z,2022-04-09T06:00:00+0200,1325.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T05:00:00Z,2022-04-09T07:00:00+0200,1439.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T06:00:00Z,2022-04-09T08:00:00+0200,1545.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T07:00:00Z,2022-04-09T09:00:00+0200,1622.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T08:00:00Z,2022-04-09T10:00:00+0200,1669.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T09:00:00Z,2022-04-09T11:00:00+0200,1652.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T10:00:00Z,2022-04-09T12:00:00+0200,1673.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T11:00:00Z,2022-04-09T13:00:00+0200,1664.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T12:00:00Z,2022-04-09T14:00:00+0200,1634.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T13:00:00Z,2022-04-09T15:00:00+0200,1592.69,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T14:00:00Z,2022-04-09T16:00:00+0200,1580.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T15:00:00Z,2022-04-09T17:00:00+0200,1654.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T16:00:00Z,2022-04-09T18:00:00+0200,1696.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T17:00:00Z,2022-04-09T19:00:00+0200,1662.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T18:00:00Z,2022-04-09T20:00:00+0200,1628.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T19:00:00Z,2022-04-09T21:00:00+0200,1570.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T20:00:00Z,2022-04-09T22:00:00+0200,1475.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T21:00:00Z,2022-04-09T23:00:00+0200,1399.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T22:00:00Z,2022-04-10T00:00:00+0200,1353.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-09T23:00:00Z,2022-04-10T01:00:00+0200,1304.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T00:00:00Z,2022-04-10T02:00:00+0200,1268.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T01:00:00Z,2022-04-10T03:00:00+0200,1252.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T02:00:00Z,2022-04-10T04:00:00+0200,1258.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T03:00:00Z,2022-04-10T05:00:00+0200,1276.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T04:00:00Z,2022-04-10T06:00:00+0200,1293.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T05:00:00Z,2022-04-10T07:00:00+0200,1401.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T06:00:00Z,2022-04-10T08:00:00+0200,1505.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T07:00:00Z,2022-04-10T09:00:00+0200,1562.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T08:00:00Z,2022-04-10T10:00:00+0200,1630.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T09:00:00Z,2022-04-10T11:00:00+0200,1622.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T10:00:00Z,2022-04-10T12:00:00+0200,1618.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T11:00:00Z,2022-04-10T13:00:00+0200,1621.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T12:00:00Z,2022-04-10T14:00:00+0200,1579.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T13:00:00Z,2022-04-10T15:00:00+0200,1531.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T14:00:00Z,2022-04-10T16:00:00+0200,1557.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T15:00:00Z,2022-04-10T17:00:00+0200,1656.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T16:00:00Z,2022-04-10T18:00:00+0200,1698.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T17:00:00Z,2022-04-10T19:00:00+0200,1666.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T18:00:00Z,2022-04-10T20:00:00+0200,1627.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T19:00:00Z,2022-04-10T21:00:00+0200,1567.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T20:00:00Z,2022-04-10T22:00:00+0200,1474.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T21:00:00Z,2022-04-10T23:00:00+0200,1387.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T22:00:00Z,2022-04-11T00:00:00+0200,1312.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-10T23:00:00Z,2022-04-11T01:00:00+0200,1272.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T00:00:00Z,2022-04-11T02:00:00+0200,1250.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T01:00:00Z,2022-04-11T03:00:00+0200,1255.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T02:00:00Z,2022-04-11T04:00:00+0200,1275.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T03:00:00Z,2022-04-11T05:00:00+0200,1366.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T04:00:00Z,2022-04-11T06:00:00+0200,1511.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T05:00:00Z,2022-04-11T07:00:00+0200,1695.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T06:00:00Z,2022-04-11T08:00:00+0200,1795.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T07:00:00Z,2022-04-11T09:00:00+0200,1844.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T08:00:00Z,2022-04-11T10:00:00+0200,1844.83,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T09:00:00Z,2022-04-11T11:00:00+0200,1801.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T10:00:00Z,2022-04-11T12:00:00+0200,1764.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T11:00:00Z,2022-04-11T13:00:00+0200,1743.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T12:00:00Z,2022-04-11T14:00:00+0200,1704.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T13:00:00Z,2022-04-11T15:00:00+0200,1663.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T14:00:00Z,2022-04-11T16:00:00+0200,1664.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T15:00:00Z,2022-04-11T17:00:00+0200,1731.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T16:00:00Z,2022-04-11T18:00:00+0200,1761.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T17:00:00Z,2022-04-11T19:00:00+0200,1722.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T18:00:00Z,2022-04-11T20:00:00+0200,1674.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T19:00:00Z,2022-04-11T21:00:00+0200,1630.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T20:00:00Z,2022-04-11T22:00:00+0200,1540.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T21:00:00Z,2022-04-11T23:00:00+0200,1451.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T22:00:00Z,2022-04-12T00:00:00+0200,1377.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-11T23:00:00Z,2022-04-12T01:00:00+0200,1343.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T00:00:00Z,2022-04-12T02:00:00+0200,1316.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T01:00:00Z,2022-04-12T03:00:00+0200,1325.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T02:00:00Z,2022-04-12T04:00:00+0200,1354.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T03:00:00Z,2022-04-12T05:00:00+0200,1440.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T04:00:00Z,2022-04-12T06:00:00+0200,1603.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T05:00:00Z,2022-04-12T07:00:00+0200,1744.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T06:00:00Z,2022-04-12T08:00:00+0200,1811.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T07:00:00Z,2022-04-12T09:00:00+0200,1809.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T08:00:00Z,2022-04-12T10:00:00+0200,1794.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T09:00:00Z,2022-04-12T11:00:00+0200,1770.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
2022-04-12T10:00:00Z,2022-04-12T12:00:00+0200,1753.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:07:12Z
