timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,1509.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,1574.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,1547.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,1484.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,1446.83,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,1425.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,1487.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,1651.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,1843.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,1968.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,2040.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,2130.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,2161.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,2151.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,2072.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,2000.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,1987.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,2085.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,2184.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,2127.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,1985.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,1928.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,1840.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,1746.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,1692.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,1696.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,1700.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,1670.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,1625.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,1592.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,1593.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,1721.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,1888.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,2040.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,2129.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,2166.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,2196.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,2229.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,2203.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,2157.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,2118.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,2174.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,2278.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,2228.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,2085.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,1965.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,1923.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,1896.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,1794.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,1825.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,1759.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,1659.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,1602.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,1586.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,1595.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,1636.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,1723.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,1819.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,1926.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,2017.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,2046.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,2042.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,2030.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,2011.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,2012.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,2094.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,2196.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,2161.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,2039.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,1938.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,1843.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,1776.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,1700.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,1690.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,1663.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,1646.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,1592.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,1537.83,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,1515.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,1542.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,1616.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,1741.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,1863.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,1968.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,1975.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,2012.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,1958.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,2009.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,2062.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,2171.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,2253.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,2188.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,2054.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,1936.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,1866.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,1781.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,1688.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,1726.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,1738.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,1737.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,1715.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,1670.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,1689.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,1840.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,2069.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,2193.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,2266.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,2270.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,2257.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,2237.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,2201.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,2150.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,2105.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,2184.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,2283.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,2196.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,2040.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,1924.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,1855.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,1729.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,1656.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,1663.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,1694.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,1739.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,1669.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,1622.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,1653.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,1842.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,2057.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,2176.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,2224.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,2269.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,2320.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,2292.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,2250.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,2205.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,2163.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,2253.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,2353.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,2301.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,2040.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,1950.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,1839.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,1773.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,1896.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,1845.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,1709.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,1660.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,1599.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,1659.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,1793.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,2035.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,2124.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,2166.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,2149.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,2150.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,2198.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T12:00:00Z,2025-01-08T13:00:00+0100,2192.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T13:00:00Z,2025-01-08T14:00:00+0100,2111.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T14:00:00Z,2025-01-08T15:00:00+0100,2102.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T15:00:00Z,2025-01-08T16:00:00+0100,2189.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T16:00:00Z,2025-01-08T17:00:00+0100,2294.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T17:00:00Z,2025-01-08T18:00:00+0100,2243.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T18:00:00Z,2025-01-08T19:00:00+0100,2101.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T19:00:00Z,2025-01-08T20:00:00+0100,1976.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
2025-01-08T20:00:00Z,2025-01-08T21:00:00+0100,1878.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:06Z
