timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T02:00:00Z,2024-01-02T03:00:00+0100,1384.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T03:00:00Z,2024-01-02T04:00:00+0100,1363.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T04:00:00Z,2024-01-02T05:00:00+0100,1428.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T05:00:00Z,2024-01-02T06:00:00+0100,1602.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T06:00:00Z,2024-01-02T07:00:00+0100,1786.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,1921.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,1997.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,2046.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,2043.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,2042.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,2052.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,2044.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,2051.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,2123.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,2215.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,2156.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,2014.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,1905.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,1828.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,1729.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,1661.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,1682.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,1704.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,1660.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,1608.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,1576.65,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,1620.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,1775.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,1987.81,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,2132.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,2154.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,2178.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,2186.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,2181.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,2182.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,2166.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,2160.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,2241.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,2298.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,2207.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,2076.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,1954.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,1875.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,1782.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,1714.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,1727.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,1759.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,1703.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,1686.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,1632.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,1671.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,1862.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,2065.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,2188.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,2254.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,2298.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,2294.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,2305.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,2279.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,2252.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,2254.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,2370.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,2488.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,2441.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,2301.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,2181.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,2084.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,1970.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,1866.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,1861.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,1880.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,1857.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,1810.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,1780.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,1797.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,1980.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,2213.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,2319.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,2364.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,2389.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,2360.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,2327.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,2291.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,2264.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,2238.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,2323.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,2403.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,2380.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,2279.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,2172.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,2095.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,1998.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,1903.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,1904.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,1886.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,1864.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,1797.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,1730.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,1715.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,1756.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,1866.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,1995.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,2109.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,2179.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,2197.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,2190.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,2177.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,2173.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,2180.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,2279.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,2379.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,2362.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,2239.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,2144.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,2075.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,1994.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,1937.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,1921.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,1895.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,1873.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,1854.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,1821.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,1797.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,1815.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,1905.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,2019.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,2121.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,2191.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,2192.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,2176.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,2175.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,2168.9,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,2170.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,2293.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,2397.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,2338.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,2194.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,2082.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,1982.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,1870.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,1765.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-07T23:00:00Z,2024-01-08T00:00:00+0100,1766.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,1756.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,1724.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,1717.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,1692.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,1767.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,1988.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,2220.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,2315.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,2384.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,2414.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,2369.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,2359.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T12:00:00Z,2024-01-08T13:00:00+0100,2337.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T13:00:00Z,2024-01-08T14:00:00+0100,2315.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T14:00:00Z,2024-01-08T15:00:00+0100,2311.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T15:00:00Z,2024-01-08T16:00:00+0100,2381.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T16:00:00Z,2024-01-08T17:00:00+0100,2511.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T17:00:00Z,2024-01-08T18:00:00+0100,2470.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T18:00:00Z,2024-01-08T19:00:00+0100,2328.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
2024-01-08T19:00:00Z,2024-01-08T20:00:00+0100,2198.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:13Z
