collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T10:15:00Z,2026-07-20T12:15:00+0200,-2.47,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T10:15:00Z,2026-07-20T12:15:00+0200,-2.47,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T10:30:00Z,2026-07-20T12:30:00+0200,-8.07,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T10:30:00Z,2026-07-20T12:30:00+0200,-8.07,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T10:45:00Z,2026-07-20T12:45:00+0200,-39.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T10:45:00Z,2026-07-20T12:45:00+0200,-39.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:00:00Z,2026-07-20T13:00:00+0200,-22.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:00:00Z,2026-07-20T13:00:00+0200,-22.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:15:00Z,2026-07-20T13:15:00+0200,-9.54,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:15:00Z,2026-07-20T13:15:00+0200,-9.54,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:30:00Z,2026-07-20T13:30:00+0200,-11.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:30:00Z,2026-07-20T13:30:00+0200,-11.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:45:00Z,2026-07-20T13:45:00+0200,-18.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T11:45:00Z,2026-07-20T13:45:00+0200,-18.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:00:00Z,2026-07-20T14:00:00+0200,5.29,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:00:00Z,2026-07-20T14:00:00+0200,5.29,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:15:00Z,2026-07-20T14:15:00+0200,-83.92,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:15:00Z,2026-07-20T14:15:00+0200,-83.92,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:30:00Z,2026-07-20T14:30:00+0200,-16.82,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:30:00Z,2026-07-20T14:30:00+0200,-16.82,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:45:00Z,2026-07-20T14:45:00+0200,-71.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T12:45:00Z,2026-07-20T14:45:00+0200,-71.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:00:00Z,2026-07-20T15:00:00+0200,-44.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:00:00Z,2026-07-20T15:00:00+0200,-44.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:15:00Z,2026-07-20T15:15:00+0200,-37.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:15:00Z,2026-07-20T15:15:00+0200,-37.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:30:00Z,2026-07-20T15:30:00+0200,-64.68,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:30:00Z,2026-07-20T15:30:00+0200,-64.68,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:45:00Z,2026-07-20T15:45:00+0200,-62.34,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T13:45:00Z,2026-07-20T15:45:00+0200,-62.34,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:00:00Z,2026-07-20T16:00:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:00:00Z,2026-07-20T16:00:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:15:00Z,2026-07-20T16:15:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:15:00Z,2026-07-20T16:15:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:30:00Z,2026-07-20T16:30:00+0200,24.68,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:30:00Z,2026-07-20T16:30:00+0200,24.68,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:45:00Z,2026-07-20T16:45:00+0200,-260.12,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T14:45:00Z,2026-07-20T16:45:00+0200,-260.12,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:00:00Z,2026-07-20T17:00:00+0200,-59.23,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:00:00Z,2026-07-20T17:00:00+0200,-59.23,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:15:00Z,2026-07-20T17:15:00+0200,-40.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:15:00Z,2026-07-20T17:15:00+0200,-40.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:30:00Z,2026-07-20T17:30:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:30:00Z,2026-07-20T17:30:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:45:00Z,2026-07-20T17:45:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T15:45:00Z,2026-07-20T17:45:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:00:00Z,2026-07-20T18:00:00+0200,-6.22,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:00:00Z,2026-07-20T18:00:00+0200,-6.22,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:15:00Z,2026-07-20T18:15:00+0200,-0.49,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:15:00Z,2026-07-20T18:15:00+0200,-0.49,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:30:00Z,2026-07-20T18:30:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:30:00Z,2026-07-20T18:30:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:45:00Z,2026-07-20T18:45:00+0200,9.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T16:45:00Z,2026-07-20T18:45:00+0200,9.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:00:00Z,2026-07-20T19:00:00+0200,70.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:00:00Z,2026-07-20T19:00:00+0200,70.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:15:00Z,2026-07-20T19:15:00+0200,74.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:15:00Z,2026-07-20T19:15:00+0200,74.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:30:00Z,2026-07-20T19:30:00+0200,55.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:30:00Z,2026-07-20T19:30:00+0200,55.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:45:00Z,2026-07-20T19:45:00+0200,177.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T17:45:00Z,2026-07-20T19:45:00+0200,177.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:00:00Z,2026-07-20T20:00:00+0200,251.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:00:00Z,2026-07-20T20:00:00+0200,251.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:15:00Z,2026-07-20T20:15:00+0200,535.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:15:00Z,2026-07-20T20:15:00+0200,535.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:30:00Z,2026-07-20T20:30:00+0200,534.44,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:30:00Z,2026-07-20T20:30:00+0200,534.44,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:45:00Z,2026-07-20T20:45:00+0200,401.33,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T18:45:00Z,2026-07-20T20:45:00+0200,401.33,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:00:00Z,2026-07-20T21:00:00+0200,267.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:00:00Z,2026-07-20T21:00:00+0200,267.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:15:00Z,2026-07-20T21:15:00+0200,294.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:15:00Z,2026-07-20T21:15:00+0200,294.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:30:00Z,2026-07-20T21:30:00+0200,208.13,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:30:00Z,2026-07-20T21:30:00+0200,208.13,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:45:00Z,2026-07-20T21:45:00+0200,182.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T19:45:00Z,2026-07-20T21:45:00+0200,182.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:00:00Z,2026-07-20T22:00:00+0200,197.98,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:00:00Z,2026-07-20T22:00:00+0200,197.98,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:15:00Z,2026-07-20T22:15:00+0200,100.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:15:00Z,2026-07-20T22:15:00+0200,100.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:30:00Z,2026-07-20T22:30:00+0200,94.61,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:30:00Z,2026-07-20T22:30:00+0200,94.61,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:45:00Z,2026-07-20T22:45:00+0200,165.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T20:45:00Z,2026-07-20T22:45:00+0200,165.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T21:00:00Z,2026-07-20T23:00:00+0200,168.17,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T21:00:00Z,2026-07-20T23:00:00+0200,168.17,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T21:15:00Z,2026-07-20T23:15:00+0200,334.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-20T08:56:52Z
2026-08-20T08:51:51Z,2026-08-20T10:51:51+0200,1e9a807a-a3d1-48b8-9f4f-883baa5d6fee,2026-07-20T21:15:00Z,2026-07-20T23:15:00+0200,334.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-20T08:56:52Z
