collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,-5.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,-5.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,35.78,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,35.78,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,35.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,35.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,-19.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,-19.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,-21.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,-21.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:45:00Z,2026-07-08T13:45:00+0200,-14.92,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T11:45:00Z,2026-07-08T13:45:00+0200,-14.92,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,-14.73,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,-14.73,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:15:00Z,2026-07-08T14:15:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:15:00Z,2026-07-08T14:15:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:30:00Z,2026-07-08T14:30:00+0200,-48.61,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:30:00Z,2026-07-08T14:30:00+0200,-48.61,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:45:00Z,2026-07-08T14:45:00+0200,-14.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T12:45:00Z,2026-07-08T14:45:00+0200,-14.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:15:00Z,2026-07-08T15:15:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:15:00Z,2026-07-08T15:15:00+0200,-6.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:30:00Z,2026-07-08T15:30:00+0200,-22.62,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:30:00Z,2026-07-08T15:30:00+0200,-22.62,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:45:00Z,2026-07-08T15:45:00+0200,-49.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T13:45:00Z,2026-07-08T15:45:00+0200,-49.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,-10.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,-10.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,-43.73,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,-43.73,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,-132.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
