collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,132.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,142.713,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,132.585,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,144.754,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,163.778,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,172.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,205.976,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,231.55,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,254.623,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,266.398,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,316.624,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,350.366,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,416.948,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,315.227,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,274.725,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,264.124,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,358.951,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,342.412,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T11:30:00Z,2026-08-30T13:30:00+0200,304.206,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T11:45:00Z,2026-08-30T13:45:00+0200,431.403,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,459.876,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,461.104,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,511.493,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,459.706,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,378.228,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,484.426,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,555.181,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,447.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,456.695,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,505.703,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,477.451,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,336.714,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,359.489,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,353.749,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,313.534,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,285.501,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,209.651,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,186.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,140.151,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,152.937,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,93.2025,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,64.6272,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,39.4664,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,17.1482,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,4.32864,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,3.11459,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,2.95792,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,2.63584,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,0.570048,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T19:15:00Z,2026-08-30T21:15:00+0200,2.1037,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T19:30:00Z,2026-08-30T21:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T19:45:00Z,2026-08-30T21:45:00+0200,0.248037,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
2026-09-06T06:33:44Z,2026-09-06T08:33:44+0200,9696e28d-42ae-430a-a2ab-66ab1921a7df,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-06T06:34:29Z
