collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T21:45:00Z,2026-09-13T23:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,0.192328,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,0.288129,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T23:15:00Z,2026-09-14T01:15:00+0200,0.2532,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T23:30:00Z,2026-09-14T01:30:00+0200,0.214293,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T23:45:00Z,2026-09-14T01:45:00+0200,0.375614,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,0.434428,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T00:15:00Z,2026-09-14T02:15:00+0200,0.189785,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T00:30:00Z,2026-09-14T02:30:00+0200,0.089905,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T00:45:00Z,2026-09-14T02:45:00+0200,0.342154,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,0.32888,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,0.591348,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,0.53241,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T01:45:00Z,2026-09-14T03:45:00+0200,0.193445,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T02:15:00Z,2026-09-14T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T02:30:00Z,2026-09-14T04:30:00+0200,0.346754,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T02:45:00Z,2026-09-14T04:45:00+0200,0.770344,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,0.469647,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T03:15:00Z,2026-09-14T05:15:00+0200,1.5427,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T03:30:00Z,2026-09-14T05:30:00+0200,0.499203,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T03:45:00Z,2026-09-14T05:45:00+0200,0.920944,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,2.15002,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T04:15:00Z,2026-09-14T06:15:00+0200,3.2219,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T04:30:00Z,2026-09-14T06:30:00+0200,1.88639,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T04:45:00Z,2026-09-14T06:45:00+0200,4.85781,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,16.8438,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T05:15:00Z,2026-09-14T07:15:00+0200,35.7245,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T05:30:00Z,2026-09-14T07:30:00+0200,58.7554,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T05:45:00Z,2026-09-14T07:45:00+0200,84.4805,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,100.981,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T06:15:00Z,2026-09-14T08:15:00+0200,148.819,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T06:30:00Z,2026-09-14T08:30:00+0200,191.45,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T06:45:00Z,2026-09-14T08:45:00+0200,231.735,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,225.975,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T07:15:00Z,2026-09-14T09:15:00+0200,340.942,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T07:30:00Z,2026-09-14T09:30:00+0200,381.523,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T07:45:00Z,2026-09-14T09:45:00+0200,459.06,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,493.551,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T08:15:00Z,2026-09-14T10:15:00+0200,537.332,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T08:30:00Z,2026-09-14T10:30:00+0200,592.51,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T08:45:00Z,2026-09-14T10:45:00+0200,635.027,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,654.005,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T09:15:00Z,2026-09-14T11:15:00+0200,687.943,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T09:30:00Z,2026-09-14T11:30:00+0200,709.034,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T09:45:00Z,2026-09-14T11:45:00+0200,788.792,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,805.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T10:15:00Z,2026-09-14T12:15:00+0200,811.276,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T10:30:00Z,2026-09-14T12:30:00+0200,794.98,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T10:45:00Z,2026-09-14T12:45:00+0200,680.624,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,784.252,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T11:15:00Z,2026-09-14T13:15:00+0200,764.293,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T11:30:00Z,2026-09-14T13:30:00+0200,736.652,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T11:45:00Z,2026-09-14T13:45:00+0200,728.444,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,815.748,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T12:15:00Z,2026-09-14T14:15:00+0200,834.054,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T12:30:00Z,2026-09-14T14:30:00+0200,825.492,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T12:45:00Z,2026-09-14T14:45:00+0200,816.872,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,788.795,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T13:15:00Z,2026-09-14T15:15:00+0200,763.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T13:30:00Z,2026-09-14T15:30:00+0200,668.094,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T13:45:00Z,2026-09-14T15:45:00+0200,763.974,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,634.545,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T14:15:00Z,2026-09-14T16:15:00+0200,560.654,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T14:30:00Z,2026-09-14T16:30:00+0200,585.375,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T14:45:00Z,2026-09-14T16:45:00+0200,543.385,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,452.883,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T15:15:00Z,2026-09-14T17:15:00+0200,384.37,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T15:30:00Z,2026-09-14T17:30:00+0200,356.241,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T15:45:00Z,2026-09-14T17:45:00+0200,300.835,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,227.488,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T16:15:00Z,2026-09-14T18:15:00+0200,164.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T16:30:00Z,2026-09-14T18:30:00+0200,114.891,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T16:45:00Z,2026-09-14T18:45:00+0200,68.9525,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,28.377,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T17:15:00Z,2026-09-14T19:15:00+0200,8.66189,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T17:30:00Z,2026-09-14T19:30:00+0200,4.81245,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T17:45:00Z,2026-09-14T19:45:00+0200,3.78096,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,1.50702,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T18:15:00Z,2026-09-14T20:15:00+0200,0.404418,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,0.365651,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,0.229383,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,0.239052,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,0.138182,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,0.031843,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-20T18:44:21Z
