collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T06:30:00Z,2026-09-17T08:30:00+0200,178.662,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T06:45:00Z,2026-09-17T08:45:00+0200,237.912,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,254.221,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T07:15:00Z,2026-09-17T09:15:00+0200,350.631,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T07:30:00Z,2026-09-17T09:30:00+0200,348.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T07:45:00Z,2026-09-17T09:45:00+0200,479.227,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,473.437,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,495.82,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,476.831,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,474.142,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,409.677,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,400.196,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,377.782,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,356.247,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,309.034,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,361.086,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,296.887,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,326.041,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,351.786,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,287.711,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,271.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,298.409,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,309.675,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,310.552,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,364.321,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,271.038,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,354.978,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,362.523,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,273.917,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,238.862,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,201.138,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,170.426,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,156.538,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,135.294,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,111.737,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,97.8287,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,111.084,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,83.3021,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,56.3103,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,45.5799,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,28.2339,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,19.9483,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,13.8474,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,7.38187,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,1.16423,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,0.313431,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,0.438634,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,0.620308,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,0.944548,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T18:45:00Z,2026-09-17T20:45:00+0200,0.380057,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,1.1343,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T19:15:00Z,2026-09-17T21:15:00+0200,1.50314,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T19:30:00Z,2026-09-17T21:30:00+0200,1.18645,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T19:45:00Z,2026-09-17T21:45:00+0200,0.942066,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,0.443888,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T20:15:00Z,2026-09-17T22:15:00+0200,0.346076,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T20:30:00Z,2026-09-17T22:30:00+0200,0.31486,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T20:45:00Z,2026-09-17T22:45:00+0200,0.509329,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,0.119059,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T21:15:00Z,2026-09-17T23:15:00+0200,0.089812,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T21:30:00Z,2026-09-17T23:30:00+0200,0.113876,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T21:45:00Z,2026-09-17T23:45:00+0200,0.505123,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,0.593023,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T22:15:00Z,2026-09-18T00:15:00+0200,0.320958,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T22:30:00Z,2026-09-18T00:30:00+0200,0.801411,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T22:45:00Z,2026-09-18T00:45:00+0200,0.270827,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,0.271623,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T23:15:00Z,2026-09-18T01:15:00+0200,0.096138,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T23:30:00Z,2026-09-18T01:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-17T23:45:00Z,2026-09-18T01:45:00+0200,0.13397,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,0.178438,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T00:15:00Z,2026-09-18T02:15:00+0200,0.054001,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T00:30:00Z,2026-09-18T02:30:00+0200,0.165654,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T00:45:00Z,2026-09-18T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,0.197055,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T01:15:00Z,2026-09-18T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T01:30:00Z,2026-09-18T03:30:00+0200,0.093756,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T01:45:00Z,2026-09-18T03:45:00+0200,0.092225,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,0.28947,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T02:15:00Z,2026-09-18T04:15:00+0200,0.33697,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T02:30:00Z,2026-09-18T04:30:00+0200,0.186646,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T02:45:00Z,2026-09-18T04:45:00+0200,0.166166,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,0.260523,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T03:15:00Z,2026-09-18T05:15:00+0200,0.2503,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T03:30:00Z,2026-09-18T05:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T03:45:00Z,2026-09-18T05:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,0.336442,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,0.183707,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
2026-09-24T02:42:00Z,2026-09-24T04:42:00+0200,8089144c-7c4d-45a1-8ed3-e93005f04bd1,2026-09-18T04:30:00Z,2026-09-18T06:30:00+0200,0.310619,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-24T02:42:50Z
