collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T01:30:00Z,2026-08-27T03:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T01:45:00Z,2026-08-27T03:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,0.608731,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,0.871589,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,0.928951,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,2.01346,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,7.54659,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,19.0126,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,33.9658,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,57.4349,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,89.6193,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,129.712,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,175.566,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,223.675,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-03T01:11:29Z
