collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,0.260622,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:15:00Z,2026-09-02T00:15:00+0200,0.108018,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:30:00Z,2026-09-02T00:30:00+0200,0.228338,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:45:00Z,2026-09-02T00:45:00+0200,0.272457,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:15:00Z,2026-09-02T01:15:00+0200,0.292194,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:30:00Z,2026-09-02T01:30:00+0200,0.27662,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:45:00Z,2026-09-02T01:45:00+0200,0.114768,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,0.198585,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:15:00Z,2026-09-02T02:15:00+0200,0.222946,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:30:00Z,2026-09-02T02:30:00+0200,0.238689,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:45:00Z,2026-09-02T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,0.301709,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:15:00Z,2026-09-02T03:15:00+0200,0.061824,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,0.111787,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,0.163883,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-08T21:49:28Z
