collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T17:15:00Z,2026-09-08T19:15:00+0200,8.57803,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T17:30:00Z,2026-09-08T19:30:00+0200,5.16536,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T17:45:00Z,2026-09-08T19:45:00+0200,2.31881,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,0.512441,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T18:15:00Z,2026-09-08T20:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T18:30:00Z,2026-09-08T20:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T18:45:00Z,2026-09-08T20:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,0.533127,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T19:15:00Z,2026-09-08T21:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
2026-09-15T17:13:48Z,2026-09-15T19:13:48+0200,2b4424c5-b550-4a8e-b5e5-f89b5b870b91,2026-09-08T19:30:00Z,2026-09-08T21:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-15T17:14:19Z
