collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,45.7751,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T06:15:00Z,2026-09-19T08:15:00+0200,55.3936,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T06:30:00Z,2026-09-19T08:30:00+0200,62.1072,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T06:45:00Z,2026-09-19T08:45:00+0200,64.0212,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,79.2351,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T07:15:00Z,2026-09-19T09:15:00+0200,79.7848,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T07:30:00Z,2026-09-19T09:30:00+0200,110.999,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,97.8039,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,113.953,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,160.592,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,153.088,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,145.319,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,151.435,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,164.081,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,150.46,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,189.288,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,188.887,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,200.673,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T10:30:00Z,2026-09-19T12:30:00+0200,203.582,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T10:45:00Z,2026-09-19T12:45:00+0200,215.539,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,169.246,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,160.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,170.448,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,153.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,149.514,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,128.638,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,136.884,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,116.585,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,101.486,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,92.2343,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,77.8311,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,97.8011,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,107.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,138.197,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,139.676,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,127.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,104.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,75.414,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,58.759,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,62.0607,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,45.0123,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,44.5449,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,26.6954,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,10.3795,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,1.54724,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,0.816882,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,0.795287,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,1.01187,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,1.35396,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,0.753626,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,0.792874,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,0.690991,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,0.757417,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,0.675444,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,0.793564,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,0.714838,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,0.793792,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,0.489178,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,0.791143,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,0.661382,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,0.75486,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,0.867434,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,1.08828,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
2026-09-26T05:48:44Z,2026-09-26T07:48:44+0200,5c72cc35-55c9-4108-86b0-e43841073b9c,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,0.899255,MW,DK2,DK_2,actual_solar_generation,Solar,2026-09-26T05:49:32Z
