timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-03-12T19:45:00Z,2026-03-12T20:45:00+0100,1777.58,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T20:00:00Z,2026-03-12T21:00:00+0100,1787.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T20:15:00Z,2026-03-12T21:15:00+0100,1779.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T20:30:00Z,2026-03-12T21:30:00+0100,1764.63,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T20:45:00Z,2026-03-12T21:45:00+0100,1762.9,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T21:00:00Z,2026-03-12T22:00:00+0100,1762.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T21:15:00Z,2026-03-12T22:15:00+0100,1776.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T21:30:00Z,2026-03-12T22:30:00+0100,1793.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T21:45:00Z,2026-03-12T22:45:00+0100,1789.48,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T22:00:00Z,2026-03-12T23:00:00+0100,1790.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T22:15:00Z,2026-03-12T23:15:00+0100,1791.72,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T22:30:00Z,2026-03-12T23:30:00+0100,1792.25,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T22:45:00Z,2026-03-12T23:45:00+0100,1794.51,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T23:00:00Z,2026-03-13T00:00:00+0100,1797.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T23:15:00Z,2026-03-13T00:15:00+0100,1795.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T23:30:00Z,2026-03-13T00:30:00+0100,1795.29,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-12T23:45:00Z,2026-03-13T00:45:00+0100,1797.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T00:00:00Z,2026-03-13T01:00:00+0100,1796.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T00:15:00Z,2026-03-13T01:15:00+0100,1794.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T00:30:00Z,2026-03-13T01:30:00+0100,1796.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T00:45:00Z,2026-03-13T01:45:00+0100,1797.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T01:00:00Z,2026-03-13T02:00:00+0100,1797.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T01:15:00Z,2026-03-13T02:15:00+0100,1796.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T01:30:00Z,2026-03-13T02:30:00+0100,1796.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T01:45:00Z,2026-03-13T02:45:00+0100,1731.07,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T02:00:00Z,2026-03-13T03:00:00+0100,1627.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T02:15:00Z,2026-03-13T03:15:00+0100,1628.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T02:30:00Z,2026-03-13T03:30:00+0100,1625.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T02:45:00Z,2026-03-13T03:45:00+0100,1625.37,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T03:00:00Z,2026-03-13T04:00:00+0100,1625.27,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T03:15:00Z,2026-03-13T04:15:00+0100,1624.21,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T03:30:00Z,2026-03-13T04:30:00+0100,1626.74,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T03:45:00Z,2026-03-13T04:45:00+0100,1629.36,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T04:00:00Z,2026-03-13T05:00:00+0100,1629.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T04:15:00Z,2026-03-13T05:15:00+0100,1628.84,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T04:30:00Z,2026-03-13T05:30:00+0100,1628.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T04:45:00Z,2026-03-13T05:45:00+0100,1620.38,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T05:00:00Z,2026-03-13T06:00:00+0100,1610.67,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T05:15:00Z,2026-03-13T06:15:00+0100,1599.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T05:30:00Z,2026-03-13T06:30:00+0100,1673.2,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T05:45:00Z,2026-03-13T06:45:00+0100,1769.88,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T06:00:00Z,2026-03-13T07:00:00+0100,1783.25,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T06:15:00Z,2026-03-13T07:15:00+0100,1775.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T06:30:00Z,2026-03-13T07:30:00+0100,1681.68,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T06:45:00Z,2026-03-13T07:45:00+0100,1615.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T07:00:00Z,2026-03-13T08:00:00+0100,1568.61,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T07:15:00Z,2026-03-13T08:15:00+0100,1579.37,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T07:30:00Z,2026-03-13T08:30:00+0100,1597.29,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T07:45:00Z,2026-03-13T08:45:00+0100,1665.5,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T08:00:00Z,2026-03-13T09:00:00+0100,1626.06,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T08:15:00Z,2026-03-13T09:15:00+0100,1489.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T08:30:00Z,2026-03-13T09:30:00+0100,1429.81,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T08:45:00Z,2026-03-13T09:45:00+0100,1392.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T09:00:00Z,2026-03-13T10:00:00+0100,1310.55,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T09:15:00Z,2026-03-13T10:15:00+0100,1359.84,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T09:30:00Z,2026-03-13T10:30:00+0100,1165.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T09:45:00Z,2026-03-13T10:45:00+0100,1059.35,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T10:00:00Z,2026-03-13T11:00:00+0100,961.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T10:15:00Z,2026-03-13T11:15:00+0100,891.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T10:30:00Z,2026-03-13T11:30:00+0100,996.79,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T10:45:00Z,2026-03-13T11:45:00+0100,1127.79,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T11:00:00Z,2026-03-13T12:00:00+0100,1221.74,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T11:15:00Z,2026-03-13T12:15:00+0100,1425.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T11:30:00Z,2026-03-13T12:30:00+0100,1517.25,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T11:45:00Z,2026-03-13T12:45:00+0100,1405.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T12:00:00Z,2026-03-13T13:00:00+0100,1284.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T12:15:00Z,2026-03-13T13:15:00+0100,1264.84,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T12:30:00Z,2026-03-13T13:30:00+0100,1184.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T12:45:00Z,2026-03-13T13:45:00+0100,1064.28,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T13:00:00Z,2026-03-13T14:00:00+0100,1041.19,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T13:15:00Z,2026-03-13T14:15:00+0100,1142.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T13:30:00Z,2026-03-13T14:30:00+0100,1272.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T13:45:00Z,2026-03-13T14:45:00+0100,1168.26,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T14:00:00Z,2026-03-13T15:00:00+0100,1182.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T14:15:00Z,2026-03-13T15:15:00+0100,1186.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T14:30:00Z,2026-03-13T15:30:00+0100,1342.73,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T14:45:00Z,2026-03-13T15:45:00+0100,1293.81,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T15:00:00Z,2026-03-13T16:00:00+0100,1333.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T15:15:00Z,2026-03-13T16:15:00+0100,1418.69,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T15:30:00Z,2026-03-13T16:30:00+0100,1289.51,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T15:45:00Z,2026-03-13T16:45:00+0100,1108.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T16:00:00Z,2026-03-13T17:00:00+0100,1336.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T16:15:00Z,2026-03-13T17:15:00+0100,1212.4,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T16:30:00Z,2026-03-13T17:30:00+0100,865.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T16:45:00Z,2026-03-13T17:45:00+0100,1087.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T17:00:00Z,2026-03-13T18:00:00+0100,1255.57,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T17:15:00Z,2026-03-13T18:15:00+0100,1509.38,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T17:30:00Z,2026-03-13T18:30:00+0100,1257.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T17:45:00Z,2026-03-13T18:45:00+0100,1121.42,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T18:00:00Z,2026-03-13T19:00:00+0100,1156.68,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T18:15:00Z,2026-03-13T19:15:00+0100,1136.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T18:30:00Z,2026-03-13T19:30:00+0100,999.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T18:45:00Z,2026-03-13T19:45:00+0100,965.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T19:00:00Z,2026-03-13T20:00:00+0100,1043.52,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T19:15:00Z,2026-03-13T20:15:00+0100,1184.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T19:30:00Z,2026-03-13T20:30:00+0100,1260.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T19:45:00Z,2026-03-13T20:45:00+0100,1089.57,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T20:00:00Z,2026-03-13T21:00:00+0100,895.3,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T20:15:00Z,2026-03-13T21:15:00+0100,1165.04,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T20:30:00Z,2026-03-13T21:30:00+0100,1341.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T20:45:00Z,2026-03-13T21:45:00+0100,1435.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T21:00:00Z,2026-03-13T22:00:00+0100,1308.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T21:15:00Z,2026-03-13T22:15:00+0100,1343.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T21:30:00Z,2026-03-13T22:30:00+0100,1361.12,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T21:45:00Z,2026-03-13T22:45:00+0100,1262.56,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T22:00:00Z,2026-03-13T23:00:00+0100,1393.03,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T22:15:00Z,2026-03-13T23:15:00+0100,1357.77,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T22:30:00Z,2026-03-13T23:30:00+0100,1201.84,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T22:45:00Z,2026-03-13T23:45:00+0100,1288.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T23:00:00Z,2026-03-14T00:00:00+0100,1116.11,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T23:15:00Z,2026-03-14T00:15:00+0100,951.24,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T23:30:00Z,2026-03-14T00:30:00+0100,1051.1,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-13T23:45:00Z,2026-03-14T00:45:00+0100,1073.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T00:00:00Z,2026-03-14T01:00:00+0100,1209.4,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T00:15:00Z,2026-03-14T01:15:00+0100,1416.25,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T00:30:00Z,2026-03-14T01:30:00+0100,1462.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T00:45:00Z,2026-03-14T01:45:00+0100,1346.14,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T01:00:00Z,2026-03-14T02:00:00+0100,1245.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T01:15:00Z,2026-03-14T02:15:00+0100,1262.08,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T01:30:00Z,2026-03-14T02:30:00+0100,1181.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T01:45:00Z,2026-03-14T02:45:00+0100,989.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T02:00:00Z,2026-03-14T03:00:00+0100,1064.46,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T02:15:00Z,2026-03-14T03:15:00+0100,885.29,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T02:30:00Z,2026-03-14T03:30:00+0100,843.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T02:45:00Z,2026-03-14T03:45:00+0100,858.38,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T03:00:00Z,2026-03-14T04:00:00+0100,933.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T03:15:00Z,2026-03-14T04:15:00+0100,912.44,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T03:30:00Z,2026-03-14T04:30:00+0100,831.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T03:45:00Z,2026-03-14T04:45:00+0100,970.21,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T04:00:00Z,2026-03-14T05:00:00+0100,1092.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T04:15:00Z,2026-03-14T05:15:00+0100,874.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T04:30:00Z,2026-03-14T05:30:00+0100,957.51,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T04:45:00Z,2026-03-14T05:45:00+0100,854.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T05:00:00Z,2026-03-14T06:00:00+0100,777.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T05:15:00Z,2026-03-14T06:15:00+0100,722.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T05:30:00Z,2026-03-14T06:30:00+0100,719.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T05:45:00Z,2026-03-14T06:45:00+0100,703.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T06:00:00Z,2026-03-14T07:00:00+0100,673.87,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T06:15:00Z,2026-03-14T07:15:00+0100,692.16,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T06:30:00Z,2026-03-14T07:30:00+0100,666.95,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T06:45:00Z,2026-03-14T07:45:00+0100,758.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T07:00:00Z,2026-03-14T08:00:00+0100,696.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T07:15:00Z,2026-03-14T08:15:00+0100,473.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T07:30:00Z,2026-03-14T08:30:00+0100,470.37,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T07:45:00Z,2026-03-14T08:45:00+0100,409.29,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T08:00:00Z,2026-03-14T09:00:00+0100,322.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T08:15:00Z,2026-03-14T09:15:00+0100,256.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T08:30:00Z,2026-03-14T09:30:00+0100,215.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T08:45:00Z,2026-03-14T09:45:00+0100,205.92,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T09:00:00Z,2026-03-14T10:00:00+0100,200.45,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T09:15:00Z,2026-03-14T10:15:00+0100,181.08,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T09:30:00Z,2026-03-14T10:30:00+0100,183.15,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T09:45:00Z,2026-03-14T10:45:00+0100,196.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T10:00:00Z,2026-03-14T11:00:00+0100,207.63,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
2026-03-14T10:15:00Z,2026-03-14T11:15:00+0100,178.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:10Z
