collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T17:15:00Z,2026-07-10T19:15:00+0200,9605.94,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T17:30:00Z,2026-07-10T19:30:00+0200,9538.18,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T17:45:00Z,2026-07-10T19:45:00+0200,9469.33,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,9414.76,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T18:15:00Z,2026-07-10T20:15:00+0200,9335.32,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T18:30:00Z,2026-07-10T20:30:00+0200,9242.13,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T18:45:00Z,2026-07-10T20:45:00+0200,9154.31,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,9079.15,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T19:15:00Z,2026-07-10T21:15:00+0200,9017.77,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
2026-08-10T17:04:44Z,2026-08-10T19:04:44+0200,a1b928ff-cd2d-4cf9-bd5d-9658c7171e31,2026-07-10T19:30:00Z,2026-07-10T21:30:00+0200,8976.01,MW,BE,BE,forecast_load,Forecasted Load,2026-08-10T17:04:54Z
