timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,90.87,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,82.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,82.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,88.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,88.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,88.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,88.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,88.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,88.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,80.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,80.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,0.13,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,0.13,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,70.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,70.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,-6.71,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,-6.71,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,-13.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,-13.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,69.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,69.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,67.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,67.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,54.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,54.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,59.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,59.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,59.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,59.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,-16.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,-16.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,-19.46,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,-19.46,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,1.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,1.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,74.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,66.4,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,66.4,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,71.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,71.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,73.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,73.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,78.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,78.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,84.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,84.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,91.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,91.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,91.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,91.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,91.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,91.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,85.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,85.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,67.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,67.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,75.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,75.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,73.78,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,73.78,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,57.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,57.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,50.46,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,50.46,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,25.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,25.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,53.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,53.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,58.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,58.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,92.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,92.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,92.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,92.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,74.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,74.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,79.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,79.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,94.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,94.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,76.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,76.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,76.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,76.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,79.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,79.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,99.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,99.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,106.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,106.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,134.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,134.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,145.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,145.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,125.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:24:48Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,125.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:24:48Z
