timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,30.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,30.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,32.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,32.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,31.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,31.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,28.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,28.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,-7.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,-7.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,-7.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,-7.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,30.07,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,30.07,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,67.13,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,67.13,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,98.83,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,98.83,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,121.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,121.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,127.23,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,127.23,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,124.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,124.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,111.58,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,111.58,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,100.4,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,100.4,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,105.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,105.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,111.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,111.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,126.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,126.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,135.26,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,135.26,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,149.73,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,149.73,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,145.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,145.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,107.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,107.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,102.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,102.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,77.94,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,77.94,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,65.66,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,65.66,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,49.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,49.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,43.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,43.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,40.61,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,40.61,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,37.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,37.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,37.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,37.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,39.23,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,39.23,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,-13.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,-13.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,-12.07,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,-12.07,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,-1.34,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,-1.34,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,42.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,42.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,62.36,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,62.36,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,55.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,55.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,54.4,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,54.4,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,53.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,53.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,72.38,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,72.38,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,13.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,13.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,105.43,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,105.43,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,108.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,108.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,100.36,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,100.36,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,81.78,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,81.78,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,87.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,87.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,70.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,70.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,74.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,74.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,187.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,187.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,200.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,200.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,134.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,134.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,91.52,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,91.52,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,95.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,95.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,102.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,102.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,110.66,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,110.66,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,119.96,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,119.96,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,128.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,128.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,130.75,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,130.75,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,130.34,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,130.34,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,128.29,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,128.29,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,130.03,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,130.03,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,129.85,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,129.85,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,136.4,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,136.4,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,138.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,138.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,142.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,142.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,151.24,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,151.24,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,145.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:02Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,145.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:02Z
