timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2021-11-01T07:00:00Z,2021-11-01T08:00:00+0100,65.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T08:00:00Z,2021-11-01T09:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T08:00:00Z,2021-11-01T09:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T09:00:00Z,2021-11-01T10:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T09:00:00Z,2021-11-01T10:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T10:00:00Z,2021-11-01T11:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T10:00:00Z,2021-11-01T11:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T11:00:00Z,2021-11-01T12:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T11:00:00Z,2021-11-01T12:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T12:00:00Z,2021-11-01T13:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T12:00:00Z,2021-11-01T13:00:00+0100,9.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T13:00:00Z,2021-11-01T14:00:00+0100,79.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T13:00:00Z,2021-11-01T14:00:00+0100,79.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T14:00:00Z,2021-11-01T15:00:00+0100,71.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T14:00:00Z,2021-11-01T15:00:00+0100,71.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T15:00:00Z,2021-11-01T16:00:00+0100,70.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T15:00:00Z,2021-11-01T16:00:00+0100,70.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T16:00:00Z,2021-11-01T17:00:00+0100,80.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T16:00:00Z,2021-11-01T17:00:00+0100,80.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T17:00:00Z,2021-11-01T18:00:00+0100,92.52,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T17:00:00Z,2021-11-01T18:00:00+0100,92.52,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T18:00:00Z,2021-11-01T19:00:00+0100,77.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T18:00:00Z,2021-11-01T19:00:00+0100,77.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T19:00:00Z,2021-11-01T20:00:00+0100,79.92,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T19:00:00Z,2021-11-01T20:00:00+0100,79.92,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T20:00:00Z,2021-11-01T21:00:00+0100,76.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T20:00:00Z,2021-11-01T21:00:00+0100,76.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T21:00:00Z,2021-11-01T22:00:00+0100,72.05,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T21:00:00Z,2021-11-01T22:00:00+0100,72.05,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T22:00:00Z,2021-11-01T23:00:00+0100,70.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T22:00:00Z,2021-11-01T23:00:00+0100,70.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-01T23:00:00Z,2021-11-02T00:00:00+0100,76.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-01T23:00:00Z,2021-11-02T00:00:00+0100,76.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T00:00:00Z,2021-11-02T01:00:00+0100,3.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T00:00:00Z,2021-11-02T01:00:00+0100,3.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T01:00:00Z,2021-11-02T02:00:00+0100,3.9,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T01:00:00Z,2021-11-02T02:00:00+0100,3.9,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T02:00:00Z,2021-11-02T03:00:00+0100,6.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T02:00:00Z,2021-11-02T03:00:00+0100,6.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T03:00:00Z,2021-11-02T04:00:00+0100,92.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T03:00:00Z,2021-11-02T04:00:00+0100,92.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T04:00:00Z,2021-11-02T05:00:00+0100,7.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T04:00:00Z,2021-11-02T05:00:00+0100,7.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T05:00:00Z,2021-11-02T06:00:00+0100,182.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T05:00:00Z,2021-11-02T06:00:00+0100,182.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T06:00:00Z,2021-11-02T07:00:00+0100,216.83,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T06:00:00Z,2021-11-02T07:00:00+0100,216.83,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T07:00:00Z,2021-11-02T08:00:00+0100,235.13,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T07:00:00Z,2021-11-02T08:00:00+0100,235.13,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T08:00:00Z,2021-11-02T09:00:00+0100,228.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T08:00:00Z,2021-11-02T09:00:00+0100,228.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T09:00:00Z,2021-11-02T10:00:00+0100,221.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T09:00:00Z,2021-11-02T10:00:00+0100,221.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T10:00:00Z,2021-11-02T11:00:00+0100,223.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T10:00:00Z,2021-11-02T11:00:00+0100,223.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T11:00:00Z,2021-11-02T12:00:00+0100,215.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T11:00:00Z,2021-11-02T12:00:00+0100,215.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T12:00:00Z,2021-11-02T13:00:00+0100,217.35,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T12:00:00Z,2021-11-02T13:00:00+0100,217.35,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T13:00:00Z,2021-11-02T14:00:00+0100,224.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T13:00:00Z,2021-11-02T14:00:00+0100,224.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T14:00:00Z,2021-11-02T15:00:00+0100,230.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T14:00:00Z,2021-11-02T15:00:00+0100,230.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T15:00:00Z,2021-11-02T16:00:00+0100,248.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T15:00:00Z,2021-11-02T16:00:00+0100,248.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T16:00:00Z,2021-11-02T17:00:00+0100,298.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T16:00:00Z,2021-11-02T17:00:00+0100,298.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T17:00:00Z,2021-11-02T18:00:00+0100,312.67,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T17:00:00Z,2021-11-02T18:00:00+0100,312.67,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T18:00:00Z,2021-11-02T19:00:00+0100,280.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T18:00:00Z,2021-11-02T19:00:00+0100,280.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T19:00:00Z,2021-11-02T20:00:00+0100,231.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T19:00:00Z,2021-11-02T20:00:00+0100,231.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T20:00:00Z,2021-11-02T21:00:00+0100,201.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T20:00:00Z,2021-11-02T21:00:00+0100,201.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T21:00:00Z,2021-11-02T22:00:00+0100,179.99,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T21:00:00Z,2021-11-02T22:00:00+0100,179.99,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T22:00:00Z,2021-11-02T23:00:00+0100,167.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T22:00:00Z,2021-11-02T23:00:00+0100,167.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-02T23:00:00Z,2021-11-03T00:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-02T23:00:00Z,2021-11-03T00:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T00:00:00Z,2021-11-03T01:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T00:00:00Z,2021-11-03T01:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T01:00:00Z,2021-11-03T02:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T01:00:00Z,2021-11-03T02:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T02:00:00Z,2021-11-03T03:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T02:00:00Z,2021-11-03T03:00:00+0100,167.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T03:00:00Z,2021-11-03T04:00:00+0100,188.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T03:00:00Z,2021-11-03T04:00:00+0100,188.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T04:00:00Z,2021-11-03T05:00:00+0100,188.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T04:00:00Z,2021-11-03T05:00:00+0100,188.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T05:00:00Z,2021-11-03T06:00:00+0100,201.62,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T05:00:00Z,2021-11-03T06:00:00+0100,201.62,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T06:00:00Z,2021-11-03T07:00:00+0100,201.62,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T06:00:00Z,2021-11-03T07:00:00+0100,201.62,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T07:00:00Z,2021-11-03T08:00:00+0100,230.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T07:00:00Z,2021-11-03T08:00:00+0100,230.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T08:00:00Z,2021-11-03T09:00:00+0100,219.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T08:00:00Z,2021-11-03T09:00:00+0100,219.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T09:00:00Z,2021-11-03T10:00:00+0100,207.62,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T09:00:00Z,2021-11-03T10:00:00+0100,207.62,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T10:00:00Z,2021-11-03T11:00:00+0100,195.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T10:00:00Z,2021-11-03T11:00:00+0100,195.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T11:00:00Z,2021-11-03T12:00:00+0100,157.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T11:00:00Z,2021-11-03T12:00:00+0100,157.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T12:00:00Z,2021-11-03T13:00:00+0100,350.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T12:00:00Z,2021-11-03T13:00:00+0100,350.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T13:00:00Z,2021-11-03T14:00:00+0100,363.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T13:00:00Z,2021-11-03T14:00:00+0100,363.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T14:00:00Z,2021-11-03T15:00:00+0100,383.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T14:00:00Z,2021-11-03T15:00:00+0100,383.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T15:00:00Z,2021-11-03T16:00:00+0100,470.46,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T15:00:00Z,2021-11-03T16:00:00+0100,470.46,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T16:00:00Z,2021-11-03T17:00:00+0100,383.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T16:00:00Z,2021-11-03T17:00:00+0100,383.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T17:00:00Z,2021-11-03T18:00:00+0100,336.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T17:00:00Z,2021-11-03T18:00:00+0100,336.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T18:00:00Z,2021-11-03T19:00:00+0100,236.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T18:00:00Z,2021-11-03T19:00:00+0100,236.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T19:00:00Z,2021-11-03T20:00:00+0100,202.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T19:00:00Z,2021-11-03T20:00:00+0100,202.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T20:00:00Z,2021-11-03T21:00:00+0100,215.07,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T20:00:00Z,2021-11-03T21:00:00+0100,215.07,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T21:00:00Z,2021-11-03T22:00:00+0100,336.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T21:00:00Z,2021-11-03T22:00:00+0100,336.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T22:00:00Z,2021-11-03T23:00:00+0100,268.83,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T22:00:00Z,2021-11-03T23:00:00+0100,268.83,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-03T23:00:00Z,2021-11-04T00:00:00+0100,165.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-03T23:00:00Z,2021-11-04T00:00:00+0100,165.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T00:00:00Z,2021-11-04T01:00:00+0100,152.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T00:00:00Z,2021-11-04T01:00:00+0100,152.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T01:00:00Z,2021-11-04T02:00:00+0100,228.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T01:00:00Z,2021-11-04T02:00:00+0100,228.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T02:00:00Z,2021-11-04T03:00:00+0100,227.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T02:00:00Z,2021-11-04T03:00:00+0100,227.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T03:00:00Z,2021-11-04T04:00:00+0100,228.23,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T03:00:00Z,2021-11-04T04:00:00+0100,228.23,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T04:00:00Z,2021-11-04T05:00:00+0100,159.61,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T04:00:00Z,2021-11-04T05:00:00+0100,159.61,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T05:00:00Z,2021-11-04T06:00:00+0100,183.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T05:00:00Z,2021-11-04T06:00:00+0100,183.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T06:00:00Z,2021-11-04T07:00:00+0100,210.8,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T06:00:00Z,2021-11-04T07:00:00+0100,210.8,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T07:00:00Z,2021-11-04T08:00:00+0100,213.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T07:00:00Z,2021-11-04T08:00:00+0100,213.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T08:00:00Z,2021-11-04T09:00:00+0100,203.33,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T08:00:00Z,2021-11-04T09:00:00+0100,203.33,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T09:00:00Z,2021-11-04T10:00:00+0100,200.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T09:00:00Z,2021-11-04T10:00:00+0100,200.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T10:00:00Z,2021-11-04T11:00:00+0100,110.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T10:00:00Z,2021-11-04T11:00:00+0100,110.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T11:00:00Z,2021-11-04T12:00:00+0100,160.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T11:00:00Z,2021-11-04T12:00:00+0100,160.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T12:00:00Z,2021-11-04T13:00:00+0100,155.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T12:00:00Z,2021-11-04T13:00:00+0100,155.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T13:00:00Z,2021-11-04T14:00:00+0100,165.57,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T13:00:00Z,2021-11-04T14:00:00+0100,165.57,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T14:00:00Z,2021-11-04T15:00:00+0100,163.94,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T14:00:00Z,2021-11-04T15:00:00+0100,163.94,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T15:00:00Z,2021-11-04T16:00:00+0100,178.01,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T15:00:00Z,2021-11-04T16:00:00+0100,178.01,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
2021-11-04T16:00:00Z,2021-11-04T17:00:00+0100,200.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:15Z
2021-11-04T16:00:00Z,2021-11-04T17:00:00+0100,200.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:15Z
