collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T19:15:00Z,2026-06-24T21:15:00+0200,2582.17017,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T19:30:00Z,2026-06-24T21:30:00+0200,2773.36987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T19:45:00Z,2026-06-24T21:45:00+0200,2964.62988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T20:00:00Z,2026-06-24T22:00:00+0200,3155.93994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T20:15:00Z,2026-06-24T22:15:00+0200,3276.68994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T20:30:00Z,2026-06-24T22:30:00+0200,3397.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T20:45:00Z,2026-06-24T22:45:00+0200,3518.30981,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T21:00:00Z,2026-06-24T23:00:00+0200,3639.17017,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T21:15:00Z,2026-06-24T23:15:00+0200,3666.8501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T21:30:00Z,2026-06-24T23:30:00+0200,3694.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T21:45:00Z,2026-06-24T23:45:00+0200,3722.22998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T22:00:00Z,2026-06-25T00:00:00+0200,3711.22974,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T22:15:00Z,2026-06-25T00:15:00+0200,3750.26025,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T22:30:00Z,2026-06-25T00:30:00+0200,3789.34033,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T22:45:00Z,2026-06-25T00:45:00+0200,3828.42017,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T23:00:00Z,2026-06-25T01:00:00+0200,3867.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T23:15:00Z,2026-06-25T01:15:00+0200,3870.42993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T23:30:00Z,2026-06-25T01:30:00+0200,3873.34985,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-24T23:45:00Z,2026-06-25T01:45:00+0200,3876.29004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T00:00:00Z,2026-06-25T02:00:00+0200,3879.26001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T00:15:00Z,2026-06-25T02:15:00+0200,3855.25977,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T00:30:00Z,2026-06-25T02:30:00+0200,3831.25,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T00:45:00Z,2026-06-25T02:45:00+0200,3807.36987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T01:00:00Z,2026-06-25T03:00:00+0200,3783.5,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T01:15:00Z,2026-06-25T03:15:00+0200,3735.69971,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T01:30:00Z,2026-06-25T03:30:00+0200,3687.95996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T01:45:00Z,2026-06-25T03:45:00+0200,3640.38989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T02:00:00Z,2026-06-25T04:00:00+0200,3592.81006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T02:15:00Z,2026-06-25T04:15:00+0200,3539.42017,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
2026-07-25T19:05:01Z,2026-07-25T21:05:01+0200,8fa8dd02-05f9-49f6-8d89-9f07f6f3a6cd,2026-06-25T02:30:00Z,2026-06-25T04:30:00+0200,3486.05005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-25T19:06:41Z
