collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T03:30:00Z,2026-06-05T05:30:00+0200,6445.57959,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T03:45:00Z,2026-06-05T05:45:00+0200,6296.62012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T04:00:00Z,2026-06-05T06:00:00+0200,6147.81982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T04:15:00Z,2026-06-05T06:15:00+0200,5895.86035,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T04:30:00Z,2026-06-05T06:30:00+0200,5643.96973,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T04:45:00Z,2026-06-05T06:45:00+0200,5391.39014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T05:00:00Z,2026-06-05T07:00:00+0200,5138.88037,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T05:15:00Z,2026-06-05T07:15:00+0200,4879.58008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T05:30:00Z,2026-06-05T07:30:00+0200,4620.63037,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T05:45:00Z,2026-06-05T07:45:00+0200,4361.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T06:00:00Z,2026-06-05T08:00:00+0200,4102.0,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T06:15:00Z,2026-06-05T08:15:00+0200,4204.79004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T06:30:00Z,2026-06-05T08:30:00+0200,4308.03027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T06:45:00Z,2026-06-05T08:45:00+0200,4412.02979,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T07:00:00Z,2026-06-05T09:00:00+0200,4517.04004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T07:15:00Z,2026-06-05T09:15:00+0200,4257.8999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T07:30:00Z,2026-06-05T09:30:00+0200,3998.91968,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T07:45:00Z,2026-06-05T09:45:00+0200,3739.94019,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T08:00:00Z,2026-06-05T10:00:00+0200,3482.02002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T08:15:00Z,2026-06-05T10:15:00+0200,3390.98999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T08:30:00Z,2026-06-05T10:30:00+0200,3300.04004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T08:45:00Z,2026-06-05T10:45:00+0200,3209.21997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T09:00:00Z,2026-06-05T11:00:00+0200,3118.44995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T09:15:00Z,2026-06-05T11:15:00+0200,3098.36987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T09:30:00Z,2026-06-05T11:30:00+0200,3078.69995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T09:45:00Z,2026-06-05T11:45:00+0200,3059.19995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T10:00:00Z,2026-06-05T12:00:00+0200,3040.26001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T10:15:00Z,2026-06-05T12:15:00+0200,3009.4502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T10:30:00Z,2026-06-05T12:30:00+0200,2979.22998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T10:45:00Z,2026-06-05T12:45:00+0200,2949.37012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T11:00:00Z,2026-06-05T13:00:00+0200,2919.73999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T11:15:00Z,2026-06-05T13:15:00+0200,2897.31006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T11:30:00Z,2026-06-05T13:30:00+0200,2875.08008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T11:45:00Z,2026-06-05T13:45:00+0200,2852.82007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T12:00:00Z,2026-06-05T14:00:00+0200,2830.60986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T12:15:00Z,2026-06-05T14:15:00+0200,2826.06006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T12:30:00Z,2026-06-05T14:30:00+0200,2821.68018,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T12:45:00Z,2026-06-05T14:45:00+0200,2817.46997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T13:00:00Z,2026-06-05T15:00:00+0200,2813.34009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T13:15:00Z,2026-06-05T15:15:00+0200,2767.45996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T13:30:00Z,2026-06-05T15:30:00+0200,2721.95996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T13:45:00Z,2026-06-05T15:45:00+0200,2676.73999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T14:00:00Z,2026-06-05T16:00:00+0200,2631.71997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T14:15:00Z,2026-06-05T16:15:00+0200,2577.12012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T14:30:00Z,2026-06-05T16:30:00+0200,2522.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T14:45:00Z,2026-06-05T16:45:00+0200,2468.37988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T15:00:00Z,2026-06-05T17:00:00+0200,2414.44995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T15:15:00Z,2026-06-05T17:15:00+0200,2370.97998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T15:30:00Z,2026-06-05T17:30:00+0200,2327.63013,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T15:45:00Z,2026-06-05T17:45:00+0200,2285.81982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T16:00:00Z,2026-06-05T18:00:00+0200,2244.67993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T16:15:00Z,2026-06-05T18:15:00+0200,2152.63989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T16:30:00Z,2026-06-05T18:30:00+0200,2060.8501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T16:45:00Z,2026-06-05T18:45:00+0200,1970.18018,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T17:00:00Z,2026-06-05T19:00:00+0200,1880.69995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T17:15:00Z,2026-06-05T19:15:00+0200,1788.42993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T17:30:00Z,2026-06-05T19:30:00+0200,1696.80005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T17:45:00Z,2026-06-05T19:45:00+0200,1606.36011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T18:00:00Z,2026-06-05T20:00:00+0200,1517.02002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T18:15:00Z,2026-06-05T20:15:00+0200,1444.72998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T18:30:00Z,2026-06-05T20:30:00+0200,1373.09009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T18:45:00Z,2026-06-05T20:45:00+0200,1302.34009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T19:00:00Z,2026-06-05T21:00:00+0200,1233.07007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T19:15:00Z,2026-06-05T21:15:00+0200,1266.15002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T19:30:00Z,2026-06-05T21:30:00+0200,1300.21008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T19:45:00Z,2026-06-05T21:45:00+0200,1335.18994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T20:00:00Z,2026-06-05T22:00:00+0200,1371.22998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T20:15:00Z,2026-06-05T22:15:00+0200,1380.46997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T20:30:00Z,2026-06-05T22:30:00+0200,1391.23999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T20:45:00Z,2026-06-05T22:45:00+0200,1402.55994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T21:00:00Z,2026-06-05T23:00:00+0200,1414.91992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T21:15:00Z,2026-06-05T23:15:00+0200,1479.17993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T21:30:00Z,2026-06-05T23:30:00+0200,1545.92004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T21:45:00Z,2026-06-05T23:45:00+0200,1613.6001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T22:00:00Z,2026-06-06T00:00:00+0200,1779.00989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T22:15:00Z,2026-06-06T00:15:00+0200,1960.74011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T22:30:00Z,2026-06-06T00:30:00+0200,2142.87012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T22:45:00Z,2026-06-06T00:45:00+0200,2326.2998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T23:00:00Z,2026-06-06T01:00:00+0200,2510.11987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T23:15:00Z,2026-06-06T01:15:00+0200,2697.0498,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T23:30:00Z,2026-06-06T01:30:00+0200,2884.09985,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-05T23:45:00Z,2026-06-06T01:45:00+0200,3071.49976,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-06T00:00:00Z,2026-06-06T02:00:00+0200,3259.02979,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-06T00:15:00Z,2026-06-06T02:15:00+0200,3417.56982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
2026-07-06T00:26:59Z,2026-07-06T02:26:59+0200,82f0fed2-a22f-40de-a5d4-81b7216fcab3,2026-06-06T00:30:00Z,2026-06-06T02:30:00+0200,3576.16992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-07-06T00:27:45Z
