collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,7427.63825,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,7921.61925,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,7917.16575,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,7365.6235,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,6363.54725,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,4976.022,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,3312.5845,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,1817.549,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,721.463,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,88.361,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,0.00025,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-09T23:00:00Z,2026-07-10T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
2026-08-09T09:15:21Z,2026-08-09T11:15:21+0200,e8155c91-5378-42e5-b437-3f8db1a05a11,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-09T09:15:42Z
