collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-25T19:00:00Z,2026-07-25T21:00:00+0200,67.97625,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-25T20:00:00Z,2026-07-25T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-25T21:00:00Z,2026-07-25T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-25T22:00:00Z,2026-07-26T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-25T23:00:00Z,2026-07-26T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-26T00:00:00Z,2026-07-26T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-26T01:00:00Z,2026-07-26T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-26T02:00:00Z,2026-07-26T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-26T03:00:00Z,2026-07-26T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-26T04:00:00Z,2026-07-26T06:00:00+0200,89.01275,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
2026-08-25T18:28:58Z,2026-08-25T20:28:58+0200,d7296d31-6640-4321-a644-b34954f2ddba,2026-07-26T05:00:00Z,2026-07-26T07:00:00+0200,672.842,MW,BE,BE,actual_solar_generation,Solar,2026-08-25T18:29:17Z
