collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,764.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,766.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,771.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,774.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,774.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,773.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,772.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,771.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,771.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
2026-09-10T16:41:46Z,2026-09-10T18:41:46+0200,efd22f82-2bec-4f78-a453-fa60109e18f4,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,773.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:44:27Z
