collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,317.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,299.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,282.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,268.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,251.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,230.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,210.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,193.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,175.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,157.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,143.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,131.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,120.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,111.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,105.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,101.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,97.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,94.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,93.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,110.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,112.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,117.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,123.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,130.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,141.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,154.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,165.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,174.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,184.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,196.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,207.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,219.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,240.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:30:00Z,2026-09-07T03:30:00+0200,264.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:45:00Z,2026-09-07T03:45:00+0200,286.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,300.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:15:00Z,2026-09-07T04:15:00+0200,312.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:30:00Z,2026-09-07T04:30:00+0200,323.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:45:00Z,2026-09-07T04:45:00+0200,333.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,344.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T03:15:00Z,2026-09-07T05:15:00+0200,356.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T03:30:00Z,2026-09-07T05:30:00+0200,368.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T03:45:00Z,2026-09-07T05:45:00+0200,379.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,390.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T04:15:00Z,2026-09-07T06:15:00+0200,400.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T04:30:00Z,2026-09-07T06:30:00+0200,410.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T04:45:00Z,2026-09-07T06:45:00+0200,419.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,427.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T05:15:00Z,2026-09-07T07:15:00+0200,433.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T05:30:00Z,2026-09-07T07:30:00+0200,439.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T05:45:00Z,2026-09-07T07:45:00+0200,444.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,447.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T06:15:00Z,2026-09-07T08:15:00+0200,448.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T06:30:00Z,2026-09-07T08:30:00+0200,448.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T06:45:00Z,2026-09-07T08:45:00+0200,448.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,450.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T07:15:00Z,2026-09-07T09:15:00+0200,454.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T07:30:00Z,2026-09-07T09:30:00+0200,458.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T07:45:00Z,2026-09-07T09:45:00+0200,462.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,466.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T08:15:00Z,2026-09-07T10:15:00+0200,473.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T08:30:00Z,2026-09-07T10:30:00+0200,484.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T08:45:00Z,2026-09-07T10:45:00+0200,491.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,491.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T09:15:00Z,2026-09-07T11:15:00+0200,489.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T09:30:00Z,2026-09-07T11:30:00+0200,486.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T09:45:00Z,2026-09-07T11:45:00+0200,482.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,478.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T10:15:00Z,2026-09-07T12:15:00+0200,473.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T10:30:00Z,2026-09-07T12:30:00+0200,468.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T10:45:00Z,2026-09-07T12:45:00+0200,464.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,460.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T11:15:00Z,2026-09-07T13:15:00+0200,455.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T11:30:00Z,2026-09-07T13:30:00+0200,450.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T11:45:00Z,2026-09-07T13:45:00+0200,445.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,443.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T12:15:00Z,2026-09-07T14:15:00+0200,443.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T12:30:00Z,2026-09-07T14:30:00+0200,443.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T12:45:00Z,2026-09-07T14:45:00+0200,443.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,441.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T13:15:00Z,2026-09-07T15:15:00+0200,438.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-13T13:48:25Z
