collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,505.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,497.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,493.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,488.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,479.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,467.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,454.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,441.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,427.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T00:15:00Z,2026-09-16T02:15:00+0200,388.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T00:30:00Z,2026-09-16T02:30:00+0200,314.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T00:45:00Z,2026-09-16T02:45:00+0200,264.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,244.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T01:15:00Z,2026-09-16T03:15:00+0200,232.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T01:30:00Z,2026-09-16T03:30:00+0200,223.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T01:45:00Z,2026-09-16T03:45:00+0200,215.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,210.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T02:15:00Z,2026-09-16T04:15:00+0200,209.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T02:30:00Z,2026-09-16T04:30:00+0200,209.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T02:45:00Z,2026-09-16T04:45:00+0200,210.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,211.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T03:15:00Z,2026-09-16T05:15:00+0200,213.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T03:30:00Z,2026-09-16T05:30:00+0200,215.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T03:45:00Z,2026-09-16T05:45:00+0200,219.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,223.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,227.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,232.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,236.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,243.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T05:15:00Z,2026-09-16T07:15:00+0200,255.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T05:30:00Z,2026-09-16T07:30:00+0200,270.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T05:45:00Z,2026-09-16T07:45:00+0200,280.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,282.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T06:15:00Z,2026-09-16T08:15:00+0200,276.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,267.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,259.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,254.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,249.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,244.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,242.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,243.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,248.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,254.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,259.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,261.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,259.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,256.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,256.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,258.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,263.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,270.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,278.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,286.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,297.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,309.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,319.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,325.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,330.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,334.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,339.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
2026-09-22T21:45:49Z,2026-09-22T23:45:49+0200,bdffd275-af24-4ddc-b6b1-b4a6efc342ce,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,345.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:48:46Z
