collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,186.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T16:15:00Z,2026-09-14T18:15:00+0200,175.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T16:30:00Z,2026-09-14T18:30:00+0200,164.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T16:45:00Z,2026-09-14T18:45:00+0200,152.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,141.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T17:15:00Z,2026-09-14T19:15:00+0200,129.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T17:30:00Z,2026-09-14T19:30:00+0200,119.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T17:45:00Z,2026-09-14T19:45:00+0200,112.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,107.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T18:15:00Z,2026-09-14T20:15:00+0200,104.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,101.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,99.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,95.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,88.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,81.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,75.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,71.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T20:15:00Z,2026-09-14T22:15:00+0200,66.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,63.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,60.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,59.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T21:15:00Z,2026-09-14T23:15:00+0200,56.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,54.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,53.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,37.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,38.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,41.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,44.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,49.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
2026-09-21T15:18:39Z,2026-09-21T17:18:39+0200,ecb480b6-f086-4baf-9896-6b485daeaca7,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,57.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T15:21:36Z
