collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,742.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T00:15:00Z,2026-09-18T02:15:00+0200,733.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T00:30:00Z,2026-09-18T02:30:00+0200,725.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T00:45:00Z,2026-09-18T02:45:00+0200,716.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,704.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T01:15:00Z,2026-09-18T03:15:00+0200,690.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T01:30:00Z,2026-09-18T03:30:00+0200,673.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T01:45:00Z,2026-09-18T03:45:00+0200,657.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,645.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T02:15:00Z,2026-09-18T04:15:00+0200,634.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T02:30:00Z,2026-09-18T04:30:00+0200,623.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T02:45:00Z,2026-09-18T04:45:00+0200,617.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,615.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T03:15:00Z,2026-09-18T05:15:00+0200,615.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T03:30:00Z,2026-09-18T05:30:00+0200,617.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T03:45:00Z,2026-09-18T05:45:00+0200,619.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
2026-09-24T23:51:44Z,2026-09-25T01:51:44+0200,4d52cab7-6a13-486f-abc3-342a2dfaef54,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,623.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-24T23:54:41Z
