collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,680.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,688.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,695.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,701.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,709.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,721.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,732.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,740.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,744.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,748.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,751.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,752.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,752.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T10:15:00Z,2026-08-29T12:15:00+0200,751.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
2026-09-05T06:49:39Z,2026-09-05T08:49:39+0200,df1af856-f4d5-4b67-91d2-80547a54c862,2026-08-29T10:30:00Z,2026-08-29T12:30:00+0200,749.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T06:51:56Z
