collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,9130.25,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,9121.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,9061.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,9150.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,9424.11,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,9577.96,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,9867.64,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,10068.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,9921.54,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,9494.46,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,8804.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,8804.49,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,8896.65,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,8725.76,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,8704.1,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,8844.42,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,8859.84,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,8694.1,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,8362.05,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,8082.89,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,7632.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,7136.76,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,6698.75,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,6171.16,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,5693.35,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,5386.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,5085.44,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,5070.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,5235.91,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,5427.26,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,5510.78,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,5518.84,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,5470.84,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,5520.69,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,5459.58,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,5567.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,5688.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,5831.81,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,5878.18,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,5867.2,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,5919.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,6029.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,6110.69,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,6256.36,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,6417.47,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,6555.86,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,6593.05,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,6693.31,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,6749.64,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,6810.2,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,6818.85,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,6797.59,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,6673.85,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,6580.24,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,6443.12,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,6276.52,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,6098.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,5999.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,5909.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,5907.85,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,5859.64,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,5831.94,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,5763.35,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,5741.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,5737.49,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,5757.38,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,5912.9,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,6084.64,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,6281.07,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,6541.97,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,6630.28,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,6564.55,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,6488.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,6381.2,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-04T05:43:20Z
