collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T08:15:00Z,2026-09-18T10:15:00+0200,1451.69,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T08:30:00Z,2026-09-18T10:30:00+0200,1437.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T08:45:00Z,2026-09-18T10:45:00+0200,1636.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,1800.46,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T09:15:00Z,2026-09-18T11:15:00+0200,1970.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T09:30:00Z,2026-09-18T11:30:00+0200,2149.97,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T09:45:00Z,2026-09-18T11:45:00+0200,2355.84,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,2558.81,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T10:15:00Z,2026-09-18T12:15:00+0200,2734.95,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T10:30:00Z,2026-09-18T12:30:00+0200,2903.14,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T10:45:00Z,2026-09-18T12:45:00+0200,2991.76,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,3062.17,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T11:15:00Z,2026-09-18T13:15:00+0200,3182.96,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T11:30:00Z,2026-09-18T13:30:00+0200,3233.23,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T11:45:00Z,2026-09-18T13:45:00+0200,3229.54,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,3253.12,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T12:15:00Z,2026-09-18T14:15:00+0200,3322.5,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T12:30:00Z,2026-09-18T14:30:00+0200,3428.26,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T12:45:00Z,2026-09-18T14:45:00+0200,3575.07,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,3633.13,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T13:15:00Z,2026-09-18T15:15:00+0200,3707.37,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T13:30:00Z,2026-09-18T15:30:00+0200,3823.81,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T13:45:00Z,2026-09-18T15:45:00+0200,3912.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,3982.27,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T14:15:00Z,2026-09-18T16:15:00+0200,4048.66,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T14:30:00Z,2026-09-18T16:30:00+0200,4132.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T14:45:00Z,2026-09-18T16:45:00+0200,4186.67,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,4215.69,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T15:15:00Z,2026-09-18T17:15:00+0200,4124.43,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T15:30:00Z,2026-09-18T17:30:00+0200,4191.21,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T15:45:00Z,2026-09-18T17:45:00+0200,4086.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,3975.97,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T16:15:00Z,2026-09-18T18:15:00+0200,3880.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T16:30:00Z,2026-09-18T18:30:00+0200,3781.7,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T16:45:00Z,2026-09-18T18:45:00+0200,3592.0,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,3351.02,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T17:15:00Z,2026-09-18T19:15:00+0200,3221.09,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T17:30:00Z,2026-09-18T19:30:00+0200,3101.71,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T17:45:00Z,2026-09-18T19:45:00+0200,2871.11,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,2699.11,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T18:15:00Z,2026-09-18T20:15:00+0200,2639.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T18:30:00Z,2026-09-18T20:30:00+0200,2656.18,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T18:45:00Z,2026-09-18T20:45:00+0200,2711.93,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,2750.26,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T19:15:00Z,2026-09-18T21:15:00+0200,2833.46,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T19:30:00Z,2026-09-18T21:30:00+0200,2884.82,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T19:45:00Z,2026-09-18T21:45:00+0200,2973.4,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,3029.7,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T20:15:00Z,2026-09-18T22:15:00+0200,3027.68,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T20:30:00Z,2026-09-18T22:30:00+0200,3058.74,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T20:45:00Z,2026-09-18T22:45:00+0200,3071.16,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,3027.47,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T21:15:00Z,2026-09-18T23:15:00+0200,3135.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T21:30:00Z,2026-09-18T23:30:00+0200,3291.89,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T21:45:00Z,2026-09-18T23:45:00+0200,3450.56,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,3549.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,3635.83,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,3674.27,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,3713.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-24T22:10:13Z
