collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T12:45:00Z,2026-09-13T14:45:00+0200,1487.65,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,1559.66,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T13:15:00Z,2026-09-13T15:15:00+0200,1613.89,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T13:30:00Z,2026-09-13T15:30:00+0200,1593.96,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T13:45:00Z,2026-09-13T15:45:00+0200,1608.78,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,1933.24,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,2191.9,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,2167.26,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,2107.75,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,2017.01,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,1923.18,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,1848.46,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,1843.28,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,1819.78,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,1811.09,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,1728.76,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,1689.32,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,1674.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,1530.21,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,1451.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,1381.51,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,1361.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,1333.95,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,1342.57,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,1343.44,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,1412.66,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T19:15:00Z,2026-09-13T21:15:00+0200,1460.64,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T19:30:00Z,2026-09-13T21:30:00+0200,1469.92,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T19:45:00Z,2026-09-13T21:45:00+0200,1495.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,1501.12,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,1505.89,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,1485.47,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T20:45:00Z,2026-09-13T22:45:00+0200,1477.48,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,1483.5,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T21:15:00Z,2026-09-13T23:15:00+0200,1434.77,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T21:30:00Z,2026-09-13T23:30:00+0200,1399.35,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T21:45:00Z,2026-09-13T23:45:00+0200,1384.49,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,1374.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,1291.68,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,1239.68,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,1219.01,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,1194.96,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T23:15:00Z,2026-09-14T01:15:00+0200,1169.83,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T23:30:00Z,2026-09-14T01:30:00+0200,1164.28,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-13T23:45:00Z,2026-09-14T01:45:00+0200,1138.99,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,1098.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T00:15:00Z,2026-09-14T02:15:00+0200,1061.03,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T00:30:00Z,2026-09-14T02:30:00+0200,1026.54,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T00:45:00Z,2026-09-14T02:45:00+0200,1027.41,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,1017.98,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,1012.82,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,1010.0,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T01:45:00Z,2026-09-14T03:45:00+0200,1012.22,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,998.56,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T02:15:00Z,2026-09-14T04:15:00+0200,972.53,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T02:30:00Z,2026-09-14T04:30:00+0200,978.97,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T02:45:00Z,2026-09-14T04:45:00+0200,996.04,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,1004.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T03:15:00Z,2026-09-14T05:15:00+0200,1008.33,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T03:30:00Z,2026-09-14T05:30:00+0200,1017.29,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T03:45:00Z,2026-09-14T05:45:00+0200,1025.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,1001.86,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T04:15:00Z,2026-09-14T06:15:00+0200,1009.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T04:30:00Z,2026-09-14T06:30:00+0200,1019.26,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T04:45:00Z,2026-09-14T06:45:00+0200,994.34,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,963.81,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T05:15:00Z,2026-09-14T07:15:00+0200,945.38,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T05:30:00Z,2026-09-14T07:30:00+0200,970.54,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T05:45:00Z,2026-09-14T07:45:00+0200,1007.46,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,1058.87,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T06:15:00Z,2026-09-14T08:15:00+0200,1052.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T06:30:00Z,2026-09-14T08:30:00+0200,1016.68,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T06:45:00Z,2026-09-14T08:45:00+0200,979.71,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,890.34,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T07:15:00Z,2026-09-14T09:15:00+0200,846.5,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T07:30:00Z,2026-09-14T09:30:00+0200,799.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T07:45:00Z,2026-09-14T09:45:00+0200,775.58,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,757.53,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T08:15:00Z,2026-09-14T10:15:00+0200,760.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T08:30:00Z,2026-09-14T10:30:00+0200,728.91,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T08:45:00Z,2026-09-14T10:45:00+0200,730.94,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,732.47,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T09:15:00Z,2026-09-14T11:15:00+0200,733.99,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T09:30:00Z,2026-09-14T11:30:00+0200,713.62,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T09:45:00Z,2026-09-14T11:45:00+0200,681.22,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
2026-09-20T08:41:17Z,2026-09-20T10:41:17+0200,b283a96d-3a61-40cc-84fa-213ad39851de,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,679.1,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-20T08:42:20Z
