collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,8141.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,8082.12,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,7827.14,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,7671.73,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,7383.48,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,7029.22,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,6662.57,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,6378.96,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,6159.03,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
2026-09-11T16:06:05Z,2026-09-11T18:06:05+0200,603a9f70-53dd-4dad-b3e6-00ab8485dde5,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,5810.79,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-11T16:07:15Z
