collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,2615.68,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T20:15:00Z,2026-09-16T22:15:00+0200,2595.05,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T20:30:00Z,2026-09-16T22:30:00+0200,2645.01,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T20:45:00Z,2026-09-16T22:45:00+0200,2660.03,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,2679.32,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,2646.97,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,2608.04,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,2560.84,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,2534.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,2512.98,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
2026-09-23T19:53:36Z,2026-09-23T21:53:36+0200,8e53dab6-d90c-4c36-9d0d-edbfae564f50,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,2461.23,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-09-23T19:55:19Z
